numPlayed,heuristicList,remainingTime
6,10.0;7.0;6.0;5.0;5.0;5.0;5.0,23.333333333333336;28.333333333333336;28.75;35.0;44.27083333333333;56.000000000000014
6,6.0;5.0;4.0;2.0;1.0;0.0;1.0,50.0;40.0;17.692307692307693;7.692307692307693;-1.1363636363636331;-2.857142857142861
6,10.0;7.0;6.0;5.0;5.0;5.0;5.0,23.333333333333336;28.333333333333336;28.75;35.0;44.27083333333333;56.000000000000014
4,9.0;5.0;5.0;5.0;5.0,12.5;21.666666666666657;35.0;52.5
2,6.0;5.0;5.0,50.0;96.66666666666666
2,6.0;5.0;5.0,50.0;96.66666666666666
1,6.0;5.0,50.0
1,5.0;5.0,999990.0
1,5.0;5.0,999990.0
1,7.0;6.0,60.0
1,6.0;5.0,50.0
