numPlayed,heuristicList,remainingTime
10,31.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915;7154.545454545453;6060.526315789473;7136.231884057972;7066.666666666668;10033.333333333332
10,31.0;25.0;25.0;25.0;25.0;27.0;25.0;24.0;25.0;25.0;25.0,416.66666666666674;800.0;1322.2222222222224;1983.333333333333;4358.333333333333;4928.571428571428;4704.6511627906975;5786.666666666667;6989.473684210525;8312.5
10,34.0;32.0;29.0;28.0;27.0;28.0;28.0;28.0;29.0;29.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1466.666666666667;2007.2463768115945;2642.8571428571427;3372.7272727272725;4756.862745098038;6432.857142857142;8416.666666666668
9,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919;7426.08695652174;8519.999999999998
9,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919;7426.08695652174;10310.86956521739
9,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919;7426.08695652174;10310.86956521739
9,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919;7426.08695652174;10310.86956521739
8,36.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,1100.0;1583.3333333333333;2407.692307692308;3466.6666666666665;4746.376811594203;6242.857142857141;7954.545454545454;9880.701754385966
8,32.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0,966.6666666666667;1073.3333333333333;1921.4285714285716;3000.0000000000005;4310.606060606061;5853.846153846154;7630.0;9639.215686274509
8,32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;29.0,966.6666666666667;1383.3333333333333;2100.0;2418.1818181818185;3608.9743589743593;5033.333333333334;6691.176470588236;11022.222222222223
8,32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,966.6666666666667;1383.3333333333333;2100.0;2418.1818181818185;3608.9743589743593;5033.333333333334;6691.176470588236;8582.456140350876
8,32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;29.0,966.6666666666667;1383.3333333333333;2100.0;2418.1818181818185;3608.9743589743593;5033.333333333334;6691.176470588236;11022.222222222223
8,32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,966.6666666666667;1383.3333333333333;2100.0;2418.1818181818185;3608.9743589743593;5033.333333333334;6691.176470588236;8582.456140350876
7,35.0;34.0;32.0;32.0;31.0;32.0;32.0;32.0,3400.0;2144.4444444444443;2872.727272727273;3079.999999999999;4513.888888888889;6214.285714285715;8181.25
7,31.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0,1450.0;1046.6666666666667;1405.5555555555557;1923.0769230769233;2563.725490196078;6133.33333333333;16300.0
7,31.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0,1450.0;1046.6666666666667;1405.5555555555557;1923.0769230769233;2563.725490196078;6133.33333333333;16300.0
7,36.0;35.0;34.0;32.0;32.0;33.0;34.0;34.0,3500.0;3400.0;2484.6153846153848;2872.727272727273;4282.051282051281;7566.666666666664;12536.363636363636
7,35.0;34.0;32.0;32.0;31.0;32.0;32.0;32.0,3400.0;2144.4444444444443;2872.727272727273;3079.999999999999;4513.888888888889;6214.285714285715;8181.25
6,35.0;32.0;31.0;32.0;32.0;32.0;32.0,1066.6666666666667;1533.3333333333333;3100.0;5200.0;7833.333333333334;11000.0
6,31.0;30.0;29.0;29.0;29.0;29.0;30.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915;16260.0
6,31.0;30.0;29.0;29.0;29.0;29.0;30.0,3000.0;2900.0;4100.0;5720.000000000001;7692.3076923076915;16260.0
6,37.0;36.0;35.0;35.0;34.0;35.0;35.0,3600.0;3500.0;4957.142857142857;4857.142857142857;7479.166666666667;10677.77777777778
6,29.0;26.0;26.0;26.0;26.0;26.0;29.0,866.6666666666667;1700.0;2822.2222222222226;4233.333333333333;5933.333333333333;999400.0
6,35.0;32.0;31.0;32.0;32.0;32.0;32.0,1066.6666666666667;1533.3333333333333;3100.0;5200.0;7833.333333333334;11000.0
6,29.0;26.0;26.0;26.0;26.0;26.0;29.0,866.6666666666667;1700.0;2822.2222222222226;4233.333333333333;5933.333333333333;999400.0
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,30.0;28.0;28.0;27.0;28.0;28.0,1400.0;2766.6666666666665;2988.888888888889;5440.0;8712.121212121212
5,35.0;34.0;33.0;32.0;33.0;34.0,3400.0;3300.0;3200.0;5366.666666666667;12777.77777777778
5,38.0;35.0;34.0;35.0;35.0;35.0,1166.6666666666667;1683.3333333333333;3400.0;5700.0;8583.333333333334
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,35.0;34.0;33.0;32.0;33.0;34.0,3400.0;3300.0;3200.0;5366.666666666667;12777.77777777778
5,37.0;33.0;32.0;34.0;34.0;35.0,825.0;1260.0;3250.0;6600.0;23666.666666666664
5,38.0;35.0;34.0;35.0;35.0;35.0,1166.6666666666667;1683.3333333333333;3400.0;5700.0;8583.333333333334
5,34.0;32.0;32.0;31.0;32.0;32.0,1600.0;3166.6666666666665;3433.333333333334;6240.0;9984.848484848484
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,38.0;34.0;35.0;35.0;35.0;35.0,850.0;2277.777777777778;4287.5;6880.000000000001;10055.555555555557
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,34.0;32.0;32.0;32.0;31.0;33.0,1600.0;3166.6666666666665;5266.666666666666;5166.666666666668;13895.833333333332
5,34.0;33.0;32.0;31.0;33.0;33.0,3300.0;3200.0;3100.0;7950.000000000002;18805.555555555555
5,35.0;34.0;33.0;32.0;33.0;34.0,3400.0;3300.0;3200.0;5366.666666666667;12777.77777777778
5,35.0;34.0;33.0;32.0;33.0;34.0,3400.0;3300.0;3200.0;5366.666666666667;12777.77777777778
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
4,31.0;30.0;29.0;30.0;30.0,3000.0;2900.0;7350.0;14799.999999999998
4,35.0;34.0;33.0;32.0;35.0,3400.0;3300.0;3200.0;16699.999999999996
4,35.0;34.0;32.0;34.0;33.0,3400.0;2144.4444444444443;6600.0;8200.000000000002
4,35.0;32.0;32.0;31.0;34.0,1066.6666666666667;2100.0;2558.333333333333;10733.333333333332
4,34.0;31.0;32.0;32.0;32.0,1033.3333333333335;3133.3333333333335;6300.0;10533.333333333334
4,34.0;33.0;32.0;33.0;34.0,3300.0;3200.0;8100.0;999600.0
4,34.0;33.0;32.0;33.0;34.0,3300.0;3200.0;8100.0;999600.0
4,36.0;35.0;35.0;34.0;35.0,3500.0;6966.666666666667;5683.333333333333;11466.666666666666
4,34.0;32.0;32.0;32.0;33.0,1600.0;3166.6666666666665;5266.666666666666;16100.0
4,35.0;33.0;33.0;33.0;34.0,1650.0;3266.6666666666665;5433.333333333333;16600.0
4,35.0;34.0;33.0;32.0;35.0,3400.0;3300.0;3200.0;16699.999999999996
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,35.0;34.0;32.0;35.0,3400.0;2144.4444444444443;16850.0
3,34.0;33.0;32.0;34.0,3300.0;3200.0;33100.0
3,29.0;27.0;27.0;28.0,1350.0;2666.6666666666665;9100.0
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,34.0;32.0;32.0;33.0,1600.0;3166.6666666666665;10766.666666666668
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,30.0;29.0;29.0;29.0,2900.0;5766.666666666666;9600.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,34.0;33.0;33.0;35.0,3300.0;6566.666666666667;999700.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
2,35.0;34.0;35.0,3400.0;999800.0
2,35.0;33.0;36.0,1650.0;999800.0
2,33.0;32.0;34.0,3200.0;999800.0
2,33.0;32.0;34.0,3200.0;999800.0
2,33.0;32.0;34.0,3200.0;999800.0
2,33.0;32.0;35.0,3200.0;999800.0
2,32.0;31.0;33.0,3100.0;999800.0
2,33.0;32.0;33.0,3200.0;999800.0
2,33.0;32.0;33.0,3200.0;999800.0
1,32.0;32.0,999900.0
1,29.0;29.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,33.0;33.0,999900.0
1,32.0;33.0,999900.0
1,32.0;32.0,999900.0
1,32.0;33.0,999900.0
1,37.0;37.0,999900.0
1,34.0;34.0,999900.0
1,35.0;35.0,999900.0
1,35.0;35.0,999900.0
