numPlayed,heuristicList,remainingTime
53,38.0;35.0;33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;27.0;28.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;23.0;22.0;24.0;24.0;23.0;24.0;25.0;21.0;22.0;20.0;21.0;21.0;21.0;21.0;22.0;22.0;24.0;24.0;25.0;20.0;14.0;13.0;12.0;11.0;10.0;8.0;10.0;7.0;8.0;8.0;7.0;1.0;1.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;1842.8571428571431;2166.0377358490564;2547.9166666666665;2981.999999999999;3236.263736263737;3337.481481481481;3516.4179104477626;3952.3489932885905;3810.27027027027;3630.1969365426694;3308.333333333333;3360.5648008068574;3567.0329670329675;3792.830188679246;4036.349574632636;4048.6096807415033;3986.751361161526;4186.63296826734;4400.628930817609;4513.386396526773;4758.390177353344;5136.441234405776;5037.352245862884;5092.940320232898;4956.6929133858275;4964.788732394366;4995.330520393813;5044.6632532493095;5110.044313146234;5282.430213464697;5462.903225806453;5849.8023715415;6249.87080103359;6779.435354507539;6732.174955062912;6097.021462987297;5525.034770514605;5007.829839704069;4538.020261198584;4109.208585941338;3670.040959625514;3395.946488294314;3054.105110196173;2802.568950177936;2588.0800603194184;2374.5980401484157;2036.457615437629;1751.3708513708516
30,36.0;33.0;31.0;30.0;27.0;22.0;22.0;20.0;20.0;22.0;22.0;22.0;22.0;20.0;21.0;22.0;22.0;21.0;22.0;21.0;22.0;22.0;23.0;20.0;21.0;21.0;23.0;19.0;21.0;22.0;21.0,1100.0;1233.3333333333333;1475.0;1295.2380952380952;923.2209737827716;882.3529411764705;827.9187817258883;845.4780361757109;991.6943521594683;1156.9767441860467;1340.654608096469;1542.3255813953492;1623.0460921843687;1793.3814681107096;2054.713804713805;2334.3848580441636;2538.9290882778578;2856.164383561644;3083.8832487309637;3439.063761097661;3813.541666666667;4350.000000000002;4460.967184801382;4739.961013645225;5032.198712051519;5674.452554744526;5632.234130255565;5962.6373626373625;6489.10158244002;6839.181286549709
26,29.0;26.0;23.0;25.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;22.0;23.0;21.0;20.0;19.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0,866.6666666666667;766.6666666666667;1566.6666666666667;1738.4615384615386;2099.099099099099;2233.333333333334;2504.225352112676;3200.0;3980.8988764044943;4846.938775510203;5186.1581920903955;6222.222222222222;6012.499999999999;5546.153846153847;5005.535055350553;5041.509433962264;5152.785388127853;5318.446601941746;5254.8117154811725;5268.382352941177;5578.607809847199;5909.463722397477;6259.793814432989;6363.636363636366;6761.363636363638;7175.917065390751
18,36.0;33.0;31.0;29.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0;25.0;27.0;27.0;25.0;26.0;25.0;27.0;27.0,1100.0;1233.3333333333333;1252.1739130434785;1218.1818181818182;1266.6666666666663;1323.5294117647059;1467.910447761194;1664.25702811245;2020.6349206349205;2415.0943396226417;2685.9078590785907;3348.4375;4090.601503759399;4371.929824561404;4955.65749235474;5285.245901639345;6274.57322551662;7365.957446808512
17,37.0;35.0;33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;27.0;29.0;27.0;27.0;28.0;29.0,1750.0;1650.0;1550.0;1450.0;1636.1111111111109;1495.9183673469388;1549.2647058823532;1684.2911877394636;1869.3396226415098;2472.7272727272725;3171.3450292397656;3524.6153846153848;4383.834586466166;4763.111111111111;5179.640718562874;5936.363636363636;7125.873465533525
17,38.0;35.0;33.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0;29.0;29.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;1842.8571428571431;2166.0377358490564;2547.9166666666665;2981.999999999999;3236.263736263737;3337.481481481481;3720.3125;3921.666666666667;4628.270042194093;5394.578313253012;6220.689655172413;7106.684981684983
15,35.0;33.0;31.0;30.0;29.0;29.0;29.0;29.0;30.0;30.0;29.0;28.0;27.0;28.0;27.0;28.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2286.821705426357;2785.7142857142862;3378.2608695652175;4554.954954954956;5920.2531645569625;6606.382978723404;6639.7222222222235;6293.670886075948;6755.737704918033;6766.666666666666;7404.471544715447
14,33.0;31.0;29.0;27.0;26.0;26.0;25.0;25.0;26.0;26.0;25.0;27.0;27.0;25.0;26.0,1550.0;1450.0;1350.0;1422.2222222222222;1679.4871794871792;1829.7297297297296;2078.125;2606.0606060606065;3195.9677419354844;3540.540540540541;4629.777777777777;5902.631578947368;6175.0;7074.570446735395
14,35.0;32.0;31.0;29.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0,1066.6666666666667;1533.3333333333333;1521.0526315789475;2215.3846153846157;2605.263157894737;3140.0000000000005;3782.258064516129;4518.918918918918;4777.894736842106;4706.349206349206;5261.4155251141565;5424.719101123595;6627.173913043478;7965.263157894737
11,32.0;31.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0,3100.0;1944.4444444444448;2600.0;3550.0;4722.222222222222;6099.999999999998;6171.0526315789475;5645.977011494252;6508.695652173914;6566.666666666667;8742.322097378277
10,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;29.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;5627.848101265824;7500.0
10,33.0;31.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;27.0;29.0,1550.0;1450.0;1143.4782608695655;1326.3157894736842;1632.0754716981132;2017.6470588235293;3477.4193548387093;5671.428571428571;6392.647058823528;9866.666666666666
10,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;29.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;5627.848101265824;7500.0
