numPlayed,heuristicList,remainingTime
61,38.0;35.0;35.0;33.0;35.0;33.0;31.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;27.0;29.0;28.0;26.0;27.0;27.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;22.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;20.0;21.0;22.0;23.0;20.0;21.0;21.0;23.0;19.0;21.0;21.0;21.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,1166.6666666666667;2300.0;2200.0;4200.000000000002;4265.432098765433;3540.0;2896.551724137931;2257.6576576576576;2084.21052631579;2070.3703703703704;2135.7502517623366;2561.7977528089896;3026.5091863517064;3529.885057471265;4071.925754060324;4652.631578947367;4846.925566343043;5501.486988847583;5952.241379310347;5956.69687814703;6242.876901798061;6555.102040816324;6252.443471918308;6072.030651340996;5975.2981260647375;5939.059304703478;5948.535564853555;5993.86189258312;6208.148148148148;6436.579841449604;6678.200321371185;6786.66666666667;6640.018190086403;6299.513381995135;6044.639590193929;6056.9672131147545;6089.657380723664;6139.783001808319;6205.066894392257;6283.710895361382;6186.181514010872;6205.781990521329;6329.147778785131;6551.432748538011;6506.091265744373;6566.771653543308;6637.634004137672;6892.78123854892;6799.965487489213;6896.551724137929;7000.398787685435;7111.035966799878;7313.577478824116;7433.833718244805;7560.005581914595;7691.806230866197;7828.984559015964;7971.319796954314;8118.617064958526;8270.703685974151;8427.426111240404
46,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;29.0;28.0;27.0;28.0;27.0;28.0;25.0;24.0;22.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;23.0;23.0;24.0;24.0;23.0;23.0;25.0;21.0;22.0;20.0;21.0;22.0;21.0;22.0;22.0;21.0;24.0;23.0;24.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363;4183.333333333333;5470.588235294118;6944.444444444443;7634.276729559748;7591.044776119403;7131.428571428571;7561.386138613863;7506.147540983606;8124.444444444445;7325.840537944285;6579.638009049773;5676.869565217389;5553.892215568863;5716.351351351351;5716.306954436452;5591.5878023133555;5380.952380952382;5399.420529801325;5314.913580246913;5547.079276773295;5654.054054054053;5781.477045908185;6062.642369020501;6354.831704668839;6513.741496598639;6687.343599615015;7167.481203007517;7058.383664078228;7128.155339805824;6950.518518518518;6944.752018454441;7085.235120026307;7113.861386138613;7281.07628622117;7457.417893544734;7520.6711409395975;7966.332100721958;8292.39465570401;8762.348178137652
46,35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0;29.0;28.0;27.0;28.0;27.0;28.0;25.0;24.0;22.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;23.0;23.0;23.0;24.0;24.0;23.0;23.0;25.0;21.0;22.0;20.0;21.0;22.0;21.0;22.0;22.0;21.0;24.0;23.0,1650.0;1550.0;1747.0588235294115;1906.666666666667;2635.9649122807014;3038.461538461538;3563.636363636363;4183.333333333333;5470.588235294118;6944.444444444443;7634.276729559748;7591.044776119403;7131.428571428571;7561.386138613863;7506.147540983606;8124.444444444445;7325.840537944285;6579.638009049773;5676.869565217389;5553.892215568863;5716.351351351351;5716.306954436452;5591.5878023133555;5380.952380952382;5399.420529801325;5314.913580246913;5547.079276773295;5654.054054054053;5781.477045908185;5926.651735722284;6223.196151790486;6530.334014996592;6703.423336547734;6889.963503649637;7384.374999999998;7284.375;7362.814070351758;7188.715400993611;7187.142857142857;7333.333333333332;7364.927968206655;7537.079292641185;7718.129614438067;7783.38525441329;8238.496932515338;8571.478347436536
29,34.0;33.0;30.0;29.0;26.0;26.0;25.0;26.0;26.0;27.0;25.0;26.0;25.0;27.0;27.0;27.0;25.0;23.0;23.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0,3300.0;1516.6666666666667;1600.0000000000002;1320.0;1424.731182795699;1504.4444444444443;1816.2162162162163;2175.757575757576;2781.2499999999995;2988.6363636363635;3478.6802030456856;3758.260869565218;4629.535864978902;5603.825136612023;6683.266932270916;6880.0;6372.268135904499;6118.348623853212;5750.378787878789;5552.688172043011;5671.924746743849;5829.133858267717;6017.366946778711;6446.363636363636;6893.203883495145;7357.768651608489;7839.96082272282;8339.700374531832;8582.54662004662
22,36.0;35.0;32.0;33.0;35.0;33.0;31.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;27.0;29.0;27.0;27.0;27.0;2.147483647E9,3500.0;1616.6666666666667;2683.333333333333;8350.0;8250.0;5575.0;3981.25;2822.222222222222;2512.5000000000005;2448.275862068965;2495.3703703703704;3009.090909090909;3571.036585365853;4181.226053639846;4839.673913043479;5546.39175257732;5726.923076923077;6521.739130434784;6731.0077519379865;6987.179487179486;7282.006369426748;997800.0
20,38.0;35.0;33.0;31.0;30.0;29.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0;29.0;29.0;28.0;29.0,1166.6666666666667;1313.3333333333333;1339.1304347826087;1470.0;1594.0860215053763;2017.9487179487178;2300.9900990099013;2653.7634408602153;3063.2653061224496;3523.5294117647054;3772.7124183006536;3846.3999999999996;4230.7420494699645;4413.535353535353;5141.21037463977;5925.274725274727;6765.791776027996;7662.81407035176;8182.258064516129;9185.185185185182
19,36.0;33.0;31.0;29.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0;26.0;27.0;27.0;27.0;25.0;26.0;26.0;27.0;27.0,1100.0;1233.3333333333333;1252.1739130434785;1218.1818181818182;1266.6666666666663;1323.5294117647059;1467.910447761194;1664.25702811245;2020.6349206349205;2415.0943396226417;2847.5177304964536;3520.325203252032;4269.260700389104;5095.024875621892;5315.533980582524;5911.377245508981;6542.711234911792;7624.5901639344265;8802.144772117965
18,34.0;33.0;30.0;29.0;27.0;26.0;26.0;25.0;25.0;26.0;26.0;25.0;27.0;25.0;26.0;26.0;27.0;27.0;27.0,3300.0;1516.6666666666667;1600.0000000000002;1500.0000000000002;1519.7740112994345;1700.0;1806.2499999999995;1994.3661971830984;2394.478527607362;2836.956521739131;3113.2716049382716;3887.5;4187.209302325582;4805.995203836929;5468.120805369127;6558.9403973509925;7770.37037037037;9106.451612903224
15,35.0;32.0;31.0;29.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0;29.0,1066.6666666666667;1533.3333333333333;1521.0526315789475;2215.3846153846157;2605.263157894737;3140.0000000000005;3782.258064516129;4518.918918918918;4777.894736842106;4706.349206349206;5261.4155251141565;5424.719101123595;6627.173913043478;7965.263157894737;9441.326530612245
13,35.0;33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0,1650.0;1550.0;1450.0;1762.5;1559.322033898305;1644.1860465116279;1833.6283185840712;2085.7142857142853;2967.8571428571427;4057.142857142857;5374.285714285714;6939.999999999999;8775.0
12,33.0;31.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;2840.0;3660.4938271604933;4641.176470588236;4856.25;4647.619047619047;5374.698795180723;5537.735849056604;7223.676012461059;9200.000000000002
12,33.0;31.0;30.0;29.0;29.0;29.0;29.0;28.0;27.0;28.0;27.0;29.0;29.0,1550.0;1988.8888888888887;2215.3846153846157;2840.0;3660.4938271604933;4641.176470588236;4856.25;4647.619047619047;5374.698795180723;5537.735849056604;7223.676012461059;9200.000000000002
12,33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;26.0;26.0;29.0;29.0;27.0,1550.0;1450.0;2028.5714285714284;1650.0;1780.0;2052.941176470588;2409.302325581395;2830.769230769231;3309.8360655737715;5081.818181818182;7621.428571428571;8639.999999999998
11,31.0;29.0;27.0;26.0;25.0;25.0;25.0;25.0;26.0;25.0;27.0;27.0,1450.0;1350.0;1511.764705882353;1640.0000000000002;1961.2403100775196;2385.714285714286;2891.304347826087;3906.3063063063073;4500.000000000001;6597.5609756097565;9422.368421052632
10,33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0,1550.0;1450.0;2028.5714285714284;1650.0;1780.0;2052.941176470588;2409.302325581395;3850.0;5882.4324324324325;8705.882352941178
9,33.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,725.0;1100.0;1693.7499999999998;2454.5454545454545;2808.080808080808;3931.578947368421;5241.860465116279;6738.88888888889;8422.641509433963
9,33.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,725.0;888.8888888888891;1570.5882352941176;2436.3636363636365;3487.654320987654;4725.0;6148.648648648649;7758.730158730159;9555.31914893617
9,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919;7426.08695652174;10310.86956521739
9,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919;7426.08695652174;10310.86956521739
8,32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,966.6666666666667;1383.3333333333333;2100.0;2418.1818181818185;3608.9743589743593;5033.333333333334;6691.176470588236;8582.456140350876
8,36.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,1100.0;1583.3333333333333;2407.692307692308;3466.6666666666665;4746.376811594203;6242.857142857141;7954.545454545454;9880.701754385966
8,35.0;34.0;33.0;32.0;33.0;32.0;32.0;32.0;32.0,3400.0;3300.0;3200.0;5366.666666666667;5859.649122807016;6807.6923076923085;8018.181818181818;9433.333333333334
6,31.0;30.0;30.0;29.0;29.0;29.0;29.0,3000.0;5966.666666666666;4850.0;5760.0;7166.666666666667;8900.000000000002
6,35.0;32.0;31.0;32.0;32.0;32.0;32.0,1066.6666666666667;1533.3333333333333;3100.0;5200.0;7833.333333333334;11000.0
6,29.0;26.0;26.0;26.0;26.0;26.0;29.0,866.6666666666667;1700.0;2822.2222222222226;4233.333333333333;5933.333333333333;999400.0
6,36.0;35.0;33.0;33.0;33.0;34.0;35.0,3500.0;2211.111111111111;2963.6363636363635;4050.0;7187.5;18820.0
5,34.0;33.0;32.0;31.0;33.0;33.0,3300.0;3200.0;3100.0;7950.000000000002;18805.555555555555
5,34.0;33.0;32.0;31.0;33.0;33.0,3300.0;3200.0;3100.0;7950.000000000002;18805.555555555555
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
