numPlayed,heuristicList,remainingTime
13,35.0;33.0;31.0;29.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0,1650.0;1550.0;1450.0;1762.5;1559.322033898305;1644.1860465116279;1833.6283185840712;2085.7142857142853;2967.8571428571427;4057.142857142857;5374.285714285714;6939.999999999999;8775.0
12,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;29.0;29.0;27.0;28.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;5627.848101265824;7500.0;7479.288025889968;8610.526315789475
11,34.0;32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;29.0;29.0;29.0,1600.0;1166.6666666666667;1314.2857142857142;1687.5;1913.1944444444443;2541.3793103448284;3263.2352941176478;4078.6324786324785;5627.848101265824;7500.0;9718.930041152264
10,33.0;31.0;29.0;26.0;26.0;26.0;26.0;29.0;29.0;27.0;29.0,1550.0;1450.0;1143.4782608695655;1326.3157894736842;1632.0754716981132;2017.6470588235293;3477.4193548387093;5671.428571428571;6392.647058823528;9866.666666666666
10,34.0;32.0;29.0;27.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,1600.0;1166.6666666666667;1120.8333333333333;1564.705882352941;2109.848484848485;2751.8518518518526;3489.0625;4320.72072072072;5952.000000000001;7921.052631578947
10,31.0;29.0;27.0;26.0;25.0;25.0;25.0;26.0;25.0;27.0;27.0,1450.0;1350.0;1511.764705882353;1640.0000000000002;1961.2403100775196;2385.714285714286;3274.1935483870966;3792.982456140351;5645.833333333334;8117.64705882353
9,33.0;31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0,1550.0;1988.8888888888887;2215.3846153846157;3625.0000000000005;5368.421052631579;5757.142857142857;6489.18918918919;7426.08695652174;10310.86956521739
9,29.0;27.0;26.0;25.0;25.0;25.0;26.0;26.0;25.0;27.0,1350.0;1722.2222222222222;1907.6923076923076;2440.0;3141.975308641975;4928.571428571428;7217.241379310344;7810.526315789473;14400.0
9,33.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,725.0;1100.0;1693.7499999999998;2030.769230769231;3005.3763440860216;4166.666666666667;5514.634146341464;7049.275362318841;10785.71428571429
8,32.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0,966.6666666666667;1383.3333333333333;2100.0;3022.2222222222226;4137.681159420289;5442.857142857142;6936.363636363636;11066.66666666667
8,32.0;29.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,966.6666666666667;1383.3333333333333;1662.4999999999998;2680.0000000000005;3930.5555555555557;5414.285714285715;7131.25;11838.095238095239
8,32.0;29.0;28.0;27.0;28.0;28.0;28.0;28.0;29.0,966.6666666666667;1383.3333333333333;1662.4999999999998;2680.0000000000005;3930.5555555555557;5414.285714285715;7131.25;11838.095238095239
8,32.0;29.0;28.0;28.0;27.0;28.0;28.0;28.0;29.0,966.6666666666667;1383.3333333333333;2100.0;2418.1818181818185;3608.9743589743593;5033.333333333334;6691.176470588236;11022.222222222223
7,35.0;34.0;32.0;32.0;31.0;32.0;32.0;32.0,3400.0;2144.4444444444443;2872.727272727273;3079.999999999999;4513.888888888889;6214.285714285715;8181.25
6,32.0;29.0;29.0;29.0;29.0;29.0;29.0,966.6666666666667;1900.0;3155.555555555556;4733.333333333333;6633.333333333333;8855.555555555555
6,32.0;29.0;29.0;29.0;29.0;29.0;29.0,966.6666666666667;1900.0;3155.555555555556;4733.333333333333;6633.333333333333;8855.555555555555
6,31.0;30.0;30.0;29.0;29.0;29.0;29.0,3000.0;5966.666666666666;4850.0;5760.0;7166.666666666667;8900.000000000002
6,30.0;29.0;26.0;26.0;26.0;26.0;29.0,2900.0;1316.6666666666665;1700.0;2290.909090909091;3028.735632183909;8233.333333333332
6,32.0;29.0;29.0;29.0;29.0;29.0;29.0,966.6666666666667;1900.0;3155.555555555556;4733.333333333333;6633.333333333333;8855.555555555555
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,35.0;34.0;33.0;32.0;33.0;34.0,3400.0;3300.0;3200.0;5366.666666666667;12777.77777777778
5,35.0;34.0;33.0;32.0;33.0;34.0,3400.0;3300.0;3200.0;5366.666666666667;12777.77777777778
5,35.0;34.0;33.0;32.0;33.0;33.0,3400.0;3300.0;3200.0;5366.666666666667;8083.333333333334
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,35.0;34.0;32.0;31.0;33.0;33.0,3400.0;2144.4444444444443;2207.1428571428573;4514.285714285714;8000.0
5,34.0;33.0;32.0;32.0;32.0;32.0,3300.0;3200.0;4528.571428571428;6320.000000000001;8500.0
5,33.0;30.0;30.0;30.0;30.0;31.0,1000.0;1966.666666666667;3266.666666666667;4900.0;10483.333333333334
5,38.0;36.0;34.0;34.0;36.0;36.0,1800.0;1700.0;2385.714285714286;5733.333333333334;12233.333333333332
5,38.0;35.0;34.0;35.0;35.0;35.0,1166.6666666666667;1683.3333333333333;3400.0;5700.0;8583.333333333334
5,34.0;32.0;32.0;32.0;32.0;2.147483647E9,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;999500.0
5,29.0;26.0;26.0;26.0;26.0;29.0,866.6666666666667;1700.0;2822.2222222222226;4233.333333333333;999500.0
4,38.0;36.0;36.0;36.0;37.0,1800.0;3566.6666666666665;5933.333333333333;18100.0
4,35.0;34.0;33.0;32.0;34.0,3400.0;3300.0;3200.0;8200.000000000002
4,35.0;34.0;33.0;33.0;34.0,3400.0;3300.0;4671.428571428571;11066.666666666666
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
4,37.0;35.0;35.0;35.0;37.0,1750.0;3466.6666666666665;5766.666666666666;999600.0
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
4,29.0;28.0;28.0;27.0;28.0,2800.0;5566.666666666666;4516.666666666666;9133.333333333334
4,34.0;33.0;32.0;31.0;33.0,3300.0;3200.0;3100.0;7950.000000000002
4,36.0;35.0;35.0;34.0;35.0,3500.0;6966.666666666667;5683.333333333333;11466.666666666666
4,37.0;35.0;34.0;35.0;35.0,1750.0;2255.5555555555557;4885.714285714285;8600.0
4,35.0;34.0;33.0;32.0;34.0,3400.0;3300.0;3200.0;8200.000000000002
4,34.0;32.0;32.0;32.0;32.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996
4,34.0;31.0;32.0;32.0;32.0,1033.3333333333335;3133.3333333333335;6300.0;10533.333333333334
4,29.0;28.0;27.0;28.0;28.0,2800.0;2700.0;6850.0;13799.999999999998
3,29.0;28.0;28.0;28.0,2800.0;5566.666666666666;9266.666666666666
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,34.0;33.0;33.0;33.0,3300.0;6566.666666666667;10933.333333333334
3,29.0;28.0;28.0;28.0,2800.0;5566.666666666666;9266.666666666666
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,31.0;29.0;30.0;30.0,1450.0;5900.0;14850.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,34.0;33.0;32.0;34.0,3300.0;3200.0;33100.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,34.0;32.0;32.0;33.0,1600.0;3166.6666666666665;10766.666666666668
3,34.0;32.0;33.0;35.0,1600.0;6500.0;999700.0
3,33.0;32.0;32.0;32.0,3200.0;6366.666666666667;10600.0
3,34.0;32.0;32.0;33.0,1600.0;3166.6666666666665;10766.666666666668
3,35.0;33.0;33.0;34.0,1650.0;3266.6666666666665;11100.0
3,33.0;32.0;31.0;33.0,3200.0;3100.0;32099.999999999996
2,32.0;31.0;32.0,3100.0;999800.0
2,32.0;31.0;33.0,3100.0;999800.0
2,33.0;32.0;34.0,3200.0;999800.0
2,35.0;34.0;35.0,3400.0;999800.0
1,32.0;33.0,999900.0
1,30.0;30.0,999900.0
1,35.0;35.0,999900.0
1,28.0;28.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,28.0;28.0,999900.0
1,32.0;32.0,999900.0
1,28.0;29.0,999900.0
1,26.0;26.0,999900.0
1,29.0;29.0,999900.0
1,26.0;26.0,999900.0
1,31.0;32.0,999900.0
1,32.0;33.0,999900.0
1,33.0;33.0,999900.0
1,37.0;37.0,999900.0
1,32.0;32.0,999900.0
1,35.0;35.0,999900.0
1,27.0;29.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
1,32.0;32.0,999900.0
