numPlayed,heuristicList,remainingTime
4,24.0;17.0;15.0;14.0;13.0,24.285714285714285;31.48148148148148;39.6875;46.40000000000002
3,24.0;17.0;16.0;16.0,24.285714285714285;37.5;58.0
3,24.0;18.0;15.0;15.0,30.0;32.22222222222222;45.0
3,24.0;15.0;15.0;14.0,16.666666666666664;30.0;41.66666666666667
3,22.0;17.0;14.0;13.0,34.0;34.166666666666664;40.0
2,24.0;17.0;17.0,24.285714285714285;45.23809523809524
2,24.0;17.0;17.0,24.285714285714285;45.23809523809524
2,20.0;16.0;2.147483647E9,40.0;999980.0
2,24.0;17.0;17.0,24.285714285714285;45.23809523809524
2,24.0;18.0;17.0,30.0;46.190476190476204
2,24.0;17.0;17.0,24.285714285714285;45.23809523809524
2,24.0;18.0;18.0,30.0;56.66666666666667
2,23.0;17.0;16.0,28.333333333333336;43.33333333333334
2,24.0;19.0;17.0,38.0;47.14285714285715
2,24.0;19.0;18.0,38.0;57.77777777777777
2,24.0;18.0;17.0,30.0;46.190476190476204
2,24.0;18.0;17.0,30.0;46.190476190476204
1,24.0;20.0,50.0
1,24.0;20.0,50.0
1,24.0;20.0,50.0
1,24.0;20.0,50.0
1,24.0;21.0,70.0
1,24.0;21.0,70.0
1,24.0;22.0,110.0
1,24.0;22.0,110.0
1,24.0;22.0,110.0
1,23.0;20.0,66.66666666666667
1,23.0;19.0,47.5
1,24.0;24.0,999990.0
1,22.0;18.0,45.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,22.0;18.0,45.0
1,24.0;22.0,110.0
1,24.0;20.0,50.0
1,24.0;21.0,70.0
1,24.0;22.0,110.0
1,24.0;21.0,70.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,22.0;18.0,45.0
1,22.0;19.0,63.33333333333334
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;23.0,230.0
1,24.0;23.0,230.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,23.0;20.0,66.66666666666667
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,23.0;21.0,105.0
1,24.0;20.0,50.0
1,22.0;21.0,210.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;23.0,230.0
1,24.0;20.0,50.0
1,24.0;20.0,50.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;23.0,230.0
1,22.0;21.0,210.0
1,24.0;23.0,230.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;21.0,70.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,23.0;21.0,105.0
1,24.0;23.0,230.0
1,24.0;24.0,999990.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;22.0,110.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;22.0,110.0
1,24.0;24.0,999990.0
1,24.0;23.0,230.0
1,24.0;23.0,230.0
1,22.0;21.0,210.0
