numPlayed,heuristicList,remainingTime
53,18.0;13.0;11.0;12.0;12.0;12.0;12.0;13.0;11.0;8.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;10.0;11.0;11.0;11.0;9.0;10.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;11.0;11.0;12.0;10.0;10.0;8.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;2.147483647E9,260.0;299.99999999999994;525.0;815.3846153846155;1171.875;1594.7368421052633;2572.972972972973;2523.076923076924;1691.489361702127;2291.6666666666665;3000.6802721088434;3824.000000000001;4766.666666666668;5833.333333333334;4114.457831325301;4097.95918367347;4152.21238938053;4671.4285714285725;5221.200000000001;5801.526717557252;5369.620253164558;5525.287356321841;5294.375516956162;5953.170731707318;6654.676258992806;7399.371069182389;8187.703016241299;8363.948497854079;9216.101694915253;10115.062761506273;11962.030905077263;14118.380062305296;16644.665012406953;17808.737864077677;20951.64075993092;22209.090909090904;23503.20197044335;27588.53615520283;26069.859813084113;24945.606694560665;20493.278688524584;20274.468085106382;20141.78470254958;21508.356807511736;21389.328063241104;22812.86089238845;24292.549019607846;25829.166666666664;27423.476005188066;29076.227390180888;30788.159588159593;30306.250000000007;994700.0
52,18.0;13.0;11.0;12.0;12.0;12.0;12.0;13.0;9.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;11.0;11.0;10.0;10.0;11.0;10.0;11.0;10.0;12.0;10.0;10.0;10.0;9.0;10.0;10.0;11.0;9.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0,260.0;299.99999999999994;525.0;815.3846153846155;1171.875;1594.7368421052633;2572.972972972973;1796.078431372549;2055.5555555555557;2057.6923076923076;2408.6206896551716;3165.51724137931;4056.8965517241377;5093.103448275862;6284.48275862069;7641.379310344828;6830.222222222223;6404.347826086956;6903.015075376885;7429.906542056075;7193.200000000001;7084.615384615387;7728.205128205127;7683.333333333334;8383.620689655172;8381.519861830744;9936.486486486487;9868.292682926827;9870.740740740743;9928.571428571431;9360.78431372549;9551.999999999998;9767.449139280125;10654.037267080745;10227.39916550765;11147.368421052628;12115.586206896556;13132.967032967033;13347.792207792209;13586.206896551721;14683.68183681837;15835.135135135137;17041.717791411043;18304.575163398695;19624.847001223992;19720.37037037037;21106.48148148148;22553.703703703704;24063.310185185182;25636.574074074073;29201.107011070097;33329.13385826772
51,18.0;13.0;11.0;12.0;12.0;12.0;12.0;13.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;8.0;11.0;9.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0,260.0;299.99999999999994;525.0;815.3846153846155;1171.875;1594.7368421052633;2572.972972972973;2523.076923076924;2628.358208955224;3305.5555555555557;3458.333333333333;4269.565217391306;5172.916666666668;6169.333333333334;7259.615384615383;7212.903225806451;5085.470085470086;5496.22641509434;4902.996254681647;5397.163120567376;5005.309734513275;5549.999999999999;6122.831050228309;6723.809523809523;7352.941176470587;8010.231023102309;8695.68345323741;10197.014925373132;10940.064102564102;12740.0;14789.583333333332;17124.63768115942;19787.5;20519.45945945946;19323.0890464933;18461.344537815123;17835.53875236295;17382.932416953037;18350.503355704695;19344.262295081968;20364.209401709406;21410.344827586207;22482.668711656443;23581.181181181182;24705.88235294118;25856.77233429394;27033.851224105463;28237.119113573397;29466.57608695652;30722.222222222226;32004.057591623045
48,17.0;14.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;9.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;10.0;9.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;10.0;12.0;12.0,466.66666666666674;366.66666666666674;600.0;900.0;1266.6666666666665;1700.0;2200.0;2766.6666666666665;2055.5555555555557;2351.063829787234;2358.4745762711864;2738.461538461538;3557.364341085272;4520.833333333333;5641.7322834645665;6933.333333333334;8409.333333333332;8649.29577464789;8962.264150943396;8241.496598639456;8746.698113207547;9282.456140350876;11035.143288084466;13039.252336448604;15326.086956521736;17931.333333333336;15926.72064777328;13208.695652173914;11570.780856423175;11350.678733031673;11228.747433264885;12036.266666666666;12871.929824561406;13735.741444866919;14627.705627705629;15547.826086956524;15328.571428571428;16295.43973941368;17292.492012779556;18319.74921630094;19377.230769230766;20464.95468277946;21582.937685459943;24492.419522326065;25680.916030534354;24964.98599439776;28232.30240549828;31947.82608695652
27,16.0;10.0;12.0;12.0;12.0;12.0;9.0;11.0;8.0;12.0;12.0;11.0;12.0;8.0;10.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0,166.66666666666669;533.3333333333333;1100.0;1866.6666666666665;2833.3333333333335;1652.9411764705883;2117.4999999999995;1542.8571428571431;2489.0625000000005;3844.8275862068967;4632.804232804234;6850.0;4401.980198019802;4583.615819209039;5554.166666666667;6636.065573770489;5896.20253164557;7036.708860759494;8309.493670886077;9721.518987341773;11279.746835443038;12991.13924050633;14862.6582278481;16901.26582278481;23026.31578947368;25683.084577114427;36108.33333333334
19,14.0;12.0;12.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;9.0;11.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0,600.0;1166.6666666666665;1211.111111111111;1111.1111111111113;2186.274509803922;3850.0;6300.0;9790.47619047619;14653.846153846156;5595.238095238095;6210.884353741498;6900.000000000001;7655.555555555557;8473.333333333334;11862.903225806453;12571.42857142857;17418.032786885247;24369.230769230773;34774.41860465115
12,13.0;10.0;11.0;11.0;12.0;11.0;9.0;11.0;11.0;10.0;11.0;11.0;12.0,333.33333333333337;1033.3333333333333;2100.0;11199.999999999996;9666.666666666668;3122.222222222222;4783.333333333333;6933.333333333333;6211.11111111111;8730.76923076923;11938.666666666664;32766.666666666664
11,13.0;10.0;12.0;12.0;10.0;11.0;9.0;11.0;11.0;11.0;12.0;12.0,333.33333333333337;2233.333333333333;11600.0;2650.0;3716.666666666667;2266.6666666666665;3500.0;5100.0;7112.5;16928.57142857143;79291.66666666664
4,13.0;12.0;10.0;12.0;13.0,1200.0;677.7777777777777;2200.0;999600.0
2,12.0;10.0;12.0,500.0;999800.0
1,12.0;12.0,999900.0
