numPlayed,heuristicList,remainingTime
68,16.0;13.0;11.0;12.0;12.0;12.0;12.0;13.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;10.0;11.0;11.0;11.0;11.0;9.0;10.0;9.0;10.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;12.0;11.0;10.0;11.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;10.0;11.0,433.33333333333337;433.33333333333337;778.5714285714284;1222.2222222222224;1765.151515151515;2407.6923076923076;4260.869565217391;3748.148148148148;3691.8367346938776;4692.307692307692;5820.0;5720.000000000001;5811.764705882352;7157.364341085273;8678.160919540229;10381.818181818182;12275.655430711613;14366.666666666668;8487.425149700599;7879.084967320261;7534.439834024897;8112.500000000002;8716.236162361625;9345.454545454544;10000.0;8921.014492753622;8885.294117647061;8276.470588235294;8412.815533980583;8034.246575342466;8806.937394247041;9619.620958751393;10472.727272727268;11366.666666666664;12301.830910070006;13278.594249201276;13369.701492537311;14401.775147928998;15478.005865102637;16598.837209302324;17764.69740634006;18976.0;18905.073431241653;21603.380281690133;22956.703910614524;22712.500000000004;24116.12764122466;22405.491990846676;21087.58974358974;20052.66418835192;20255.062166962703;20481.632653061224;20730.233822729744;20999.05956112852;22367.820613690015;22628.744326777607;22909.322651128918;24359.150805270863;25872.013735589888;27449.704142011833;29094.052044609663;30806.92575984056;32590.23290758828;34445.92145015106;32715.618521078097;34568.15020862308;34659.95989304812;36586.98968147151
52,17.0;13.0;11.0;12.0;12.0;12.0;12.0;13.0;9.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;9.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0,325.0;355.55555555555554;629.4117647058823;981.8181818181818;1413.5802469135804;1924.9999999999995;3220.0;2066.6666666666665;2345.833333333333;2308.5106382978724;2695.8730158730154;3117.241379310344;4082.456140350877;5233.333333333334;6590.909090909091;8177.777777777779;10018.238993710691;12138.46153846154;14566.666666666668;9022.22222222222;8490.740740740743;9115.652173913044;9768.715846994535;10449.612403100778;11158.088235294115;9792.307692307691;10581.428571428572;9619.138755980863;8970.50754458162;9803.643724696358;10677.091633466136;11591.111111111108;12545.945945945945;13541.825095057033;13536.613942589338;13586.27450980392;14650.323624595465;14708.257804632427;15829.985007496252;18246.835443037977;21033.389168062527;24260.854092526693;28019.35483870968;32424.661246612464;28355.574324324334;27550.154798761614;26931.0;28478.186968838527;30074.43820224719;31720.0557103064;33415.33149171271;35160.54794520548
45,14.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;10.0;11.0;8.0;12.0;9.0;9.0;10.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;2.147483647E9,250.0;1100.0;2850.0;5800.0;10250.0;16500.0;24850.0;11488.888888888887;9285.0;8714.285714285716;8718.518518518518;9009.090909090908;6016.666666666667;6900.000000000002;7844.444444444445;8850.000000000002;12133.333333333338;16694.594594594593;23222.22222222222;23444.444444444445;32760.000000000015;23960.86956521739;24753.465346534653;14857.142857142859;18972.392638036818;15205.705705705706;13093.2384341637;13003.846153846152;11841.666666666666;12032.338308457709;12263.657407407407;13623.565891472866;15081.308411214952;16640.845070422532;18306.2106918239;20081.516587677725;21970.952380952378;23978.78787878789;26109.374999999985;28367.149758454107;30756.634304207117;33282.439024390245;32245.23281596452;34846.42857142858;995500.0
40,14.0;12.0;12.0;12.0;13.0;13.0;11.0;11.0;11.0;11.0;11.0;12.0;8.0;12.0;12.0;12.0;11.0;12.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0,600.0;1166.6666666666665;1933.3333333333335;6100.0;21916.66666666666;5500.0;4327.272727272727;4141.666666666667;4264.285714285714;4538.461538461538;6132.679738562091;3714.2857142857138;5046.236559139785;6724.242424242423;8825.301204819278;9310.63829787234;11996.59090909091;10286.440677966102;9384.459459459458;8887.640449438202;8625.480769230768;9533.333333333332;10486.904761904761;11486.206896551725;12531.250000000002;13622.04301075269;14758.593750000007;15940.909090909092;15325.359911406424;16577.922077922078;17881.5873015873;19236.438923395446;20642.55319148937;22100.0;23608.84353741497;25169.14285714286;26780.95238095239;28444.32234432234;30159.299191374674;36023.66863905326
26,14.0;11.0;12.0;12.0;12.0;13.0;11.0;12.0;12.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;12.0;11.0;12.0;12.0;10.0;12.0;11.0;12.0;12.0;11.0;12.0,366.6666666666667;1133.3333333333333;2300.0;3866.666666666666;21333.333333333332;6499.999999999999;8909.09090909091;11711.111111111111;8550.0;4461.538461538461;5011.11111111111;5617.647058823529;6277.631578947369;5852.380952380952;6657.142857142858;8949.999999999998;9813.141025641027;13014.893617021276;17258.333333333332;14438.596491228069;18838.235294117654;19564.285714285714;25470.37037037037;33506.97674418607;32959.18367346939;43477.77777777778
20,14.0;12.0;10.0;12.0;12.0;12.0;13.0;12.0;11.0;10.0;9.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0,600.0;500.0;1349.9999999999998;2800.0;4999.999999999999;33699.99999999998;33600.0;11600.0;6040.000000000001;3879.310344827586;4589.0625;4453.658536585365;5289.6551724137935;7484.615384615387;10521.739130434782;14800.000000000004;21000.0;20900.000000000004;29640.0;43366.666666666686
19,13.0;12.0;10.0;12.0;12.0;11.0;8.0;12.0;12.0;12.0;8.0;9.0;10.0;11.0;11.0;11.0;12.0;12.0;10.0;12.0,1200.0;677.7777777777777;2200.0;5700.000000000002;4854.166666666666;1780.0;3587.5;7155.555555555555;15225.000000000005;4804.347826086957;3974.8792270531403;4335.000000000001;5683.333333333334;7307.017543859649;9243.243243243243;15142.857142857145;27200.000000000004;21385.714285714286;39688.88888888889
5,13.0;12.0;11.0;12.0;12.0;13.0,1200.0;1100.0;2850.0;5800.0;999500.0
5,14.0;10.0;12.0;12.0;12.0;13.0,250.0;1100.0;2850.0;5800.0;999500.0
1,12.0;12.0,999900.0
1,11.0;12.0,999900.0
