numPlayed,heuristicList,remainingTime
73,15.0;12.0;12.0;10.0;12.0;12.0;13.0;11.0;11.0;10.0;12.0;12.0;11.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;9.0;11.0;8.0;9.0;10.0;11.0;9.0;9.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;11.0;12.0;8.0;12.0;12.0;12.0;11.0;12.0;11.0;10.0;9.0;10.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0,400.0;766.6666666666667;666.6666666666667;1324.9999999999995;2254.901960784314;5433.333333333333;4500.0;4400.0;3606.25;5152.173913043479;7141.666666666668;7333.333333333334;9864.705882352942;13066.666666666668;6738.0952380952385;6400.000000000001;7185.990338164251;8017.808219178081;8895.454545454546;7603.960396039605;8548.076923076922;6945.714285714286;6569.098277608915;6879.096045197741;7838.983050847457;7516.091954022986;7312.008733624454;8313.6563876652;8106.299212598427;9177.290836653387;10343.750000000002;11611.42857142857;12986.363636363634;13360.937500000004;14875.577557755772;16513.253012048197;18281.466395112013;20188.154269972452;24456.621004566205;29857.142857142848;36844.701348747585;35437.500000000015;38609.234828496046;47991.1111111111;35905.63991323211;43790.19607843137;54197.84037558686;68460.92715231788;73861.74496644294;96598.3606557377;103812.86307053939;90838.62068965514;70225.00000000003;65798.18181818184;70737.8752886836;75985.60250391233;81559.42720763721;76202.12765957447;72000.38387715929;68646.85314685314;73536.47686832737;78728.01932367151;84240.22140221403;90093.23308270676;96308.74840357597;102910.15624999997;109922.70916334665;117373.71273712737;125292.73858921166;133711.86440677967;169437.59590792836;224129.03225806452;317916.59388646256
69,15.0;10.0;12.0;12.0;12.0;12.0;13.0;11.0;10.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;8.0;11.0;12.0;12.0;12.0;11.0;12.0;8.0;9.0;9.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;11.0;11.0;12.0;12.0;10.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0,200.0;722.2222222222223;1600.0;2850.0;4481.481481481482;16899.999999999996;7484.615384615384;4355.555555555556;2967.8571428571427;3596.7741935483864;4286.764705882353;5037.8378378378375;5849.999999999999;8218.51851851852;11468.749999999998;16000.0;22477.777777777777;32100.000000000007;47262.5;15923.076923076926;16830.973451327434;22044.0;29142.145593869733;39135.13513513515;37732.558139534885;50940.74074074075;23649.39759036145;18332.758620689656;15443.959731543622;15074.850299401198;14854.864864864863;16193.939393939396;17600.0;19073.82198952879;20616.148531951636;22227.69230769231;21641.995359628774;23316.589861751152;25065.90389016017;26890.90909090909;28792.55079006772;30771.74887892376;29706.707317073175;31738.19163292848;30784.658040665432;32870.47970479704;35043.70779619398;37305.882352941175;39658.53211009173;38288.590604026846;40685.906040268455;47641.17647058823;56202.9810298103;59228.74493927129;62351.814516129045;74358.37104072397;89892.52577319584;93717.34693877549;97628.11447811445;120270.58823529407;152113.38028169007;128039.39393939392;161671.42857142858;212176.2711864408;296054.30711610493;296302.1505376346;296906.70103092777;297831.0231023104;447651.77304964553
52,15.0;12.0;13.0;13.0;13.0;13.0;11.0;8.0;11.0;12.0;9.0;12.0;8.0;8.0;10.0;11.0;11.0;11.0;11.0;8.0;9.0;10.0;11.0;9.0;11.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;12.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;11.0;10.0;12.0;12.0;8.0;10.0;9.0;2.147483647E9,400.0;1233.3333333333333;2500.0;4200.0;6333.333333333333;3300.0;1555.5555555555557;1870.8333333333335;2621.5384615384614;2208.333333333333;3050.354609929078;2399.9999999999995;2110.752688172043;2374.509803921568;2925.1207729468597;3542.8571428571413;4230.046948356807;4988.888888888889;4350.72463768116;4314.345991561181;4693.13432835821;5526.506024096386;5468.888888888889;6389.189189189192;7410.9589041095915;7240.453074433657;8348.888888888889;9574.874371859298;10927.536231884058;11369.565217391302;12896.305418719212;13328.37209302326;15039.42992874109;16917.475728155336;18976.426799007444;21231.472081218268;26484.770114942523;29468.6274509804;32727.108433734953;41774.64788732393;54724.57627118643;74572.3404255319;82263.93442622958;121404.97512437821;133869.2307692308;107244.18604651169;165257.2222222223;312894.11764705885;104425.47169811306;91276.0416666667;69709.6866096866;994800.0
39,14.0;13.0;12.0;10.0;12.0;12.0;13.0;11.0;10.0;12.0;12.0;11.0;12.0;12.0;12.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0,1300.0;1200.0;792.3076923076924;1542.8571428571427;2588.8888888888887;6579.999999999998;5010.526315789473;3562.9629629629626;5160.0;7205.882352941178;7141.666666666668;9666.666666666666;12837.500000000002;16787.71929824561;15000.0;14200.000000000002;11176.595744680852;11609.433962264153;12124.576271186435;12707.692307692309;13349.295774647888;12100.0;14978.048780487803;18505.263157894733;22857.14285714285;28275.0;35100.0;43830.769230769234;55226.08695652173;70499.99999999999;91723.52941176471;77321.21212121213;99733.33333333328;132216.1290322581;105652.77777777778;138257.14285714296;187973.21428571435;271941.2698412696;441582.1428571429
26,14.0;12.0;10.0;12.0;12.0;13.0;11.0;8.0;11.0;8.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;12.0;11.0;12.0;9.0;11.0;12.0;12.0;12.0;11.0;12.0,600.0;500.0;1349.9999999999998;2800.0;13944.444444444443;6420.000000000001;2192.105263157895;2869.84126984127;2058.9041095890407;2797.2972972972975;3108.1395348837204;4055.813953488372;4372.727272727273;5547.619047619048;6917.525773195877;8500.000000000002;12815.384615384615;15176.923076923078;23959.322033898305;15866.666666666664;18546.464646464647;28194.73684210526;46766.66666666666;94826.66666666667;100000.00000000006;453700.00000000076
7,14.0;12.0;12.0;10.0;12.0;12.0;13.0;13.0,600.0;1166.6666666666665;850.0;1800.0;3250.0000000000005;11033.33333333333;999300.0
6,13.0;12.0;12.0;10.0;12.0;12.0;13.0,1200.0;2366.6666666666665;1155.5555555555557;2750.0000000000005;5666.666666666667;999400.0
5,14.0;10.0;12.0;12.0;12.0;13.0,250.0;1100.0;2850.0;5800.0;999500.0
2,12.0;10.0;12.0,500.0;999800.0
1,10.0;12.0,999900.0
