numPlayed,heuristicList,remainingTime
78,20.0;19.0;19.0;18.0;17.0;17.0;17.0;18.0;18.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,1900.0;3766.6666666666665;3016.6666666666665;2457.142857142857;2666.6666666666665;3086.6666666666665;4561.290322580645;6391.666666666667;6621.428571428571;7076.923076923077;7676.344086021505;7066.666666666666;6892.452830188682;6941.666666666666;7126.666666666668;7404.651162790698;7752.233676975944;8155.555555555557;8605.882352941175;9097.435897435898;9626.241134751774;10189.473684210525;10785.071574642127;11411.494252873563;12067.56756756757;12752.380952380952;13465.217391304348;14205.504587155963;14972.780203784572;15766.666666666668;16586.852589641436;17433.078880407124;18305.1282051282;19202.81690140845;20125.988700564973;21074.509803921574;22048.264984227128;23047.154471544716;24071.09144542773;25119.999999999996;26193.8134810711;27292.473118279573;28415.926892950392;29564.12859560067;28959.649122807015;28513.015184381766;28193.663633299635;26621.73913043478;24287.46056782336;22525.6052141527;21160.526315789473;20082.045454545456;19217.550242550245;18517.241379310348;17945.825932504442;17477.59381898455;17093.372093023256;16778.571428571428;16521.893626776706;16314.453125;16149.16563658838;16020.313725490196;15923.232323232325;15854.077253218886;15809.652278177455;15787.278106508875;15784.691943127964;15799.969586374697;15831.464379947229;15877.758913412548;15937.626469783976;16009.999999999996;16093.94696387394;16188.648782911081;16293.383947939266;16407.514044943822;16530.472127417514;992200.0
15,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;5000.0;6500.0;8215.789473684212;10145.454545454546;12288.000000000002;14642.85714285714;17209.677419354837;19988.235294117647;22978.37837837838;26180.0;29593.02325581395
15,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;5000.0;6500.0;8215.789473684212;10145.454545454546;12288.000000000002;14642.85714285714;17209.677419354837;19988.235294117647;22978.37837837838;26180.0;29593.02325581395
15,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;5000.0;6500.0;8215.789473684212;10145.454545454546;12288.000000000002;14642.85714285714;17209.677419354837;19988.235294117647;22978.37837837838;26180.0;29593.02325581395
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667;8700.0;11199.999999999998;14016.666666666668;17150.0;20600.0;24366.666666666668;28449.999999999996;32849.99999999999
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667;8700.0;11199.999999999998;14016.666666666668;17150.0;20600.0;24366.666666666668;28449.999999999996;32849.99999999999
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667;8700.0;11199.999999999998;14016.666666666668;17150.0;20600.0;24366.666666666668;28449.999999999996;32849.99999999999
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667;8700.0;11199.999999999998;14016.666666666668;17150.0;20600.0;24366.666666666668;28449.999999999996;32849.99999999999
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667;8700.0;11199.999999999998;14016.666666666668;17150.0;20600.0;24366.666666666668;28449.999999999996;32849.99999999999
13,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667;8700.0;11199.999999999998;14016.666666666668;17150.0;20600.0;24366.666666666668;28449.999999999996;32849.99999999999
1,19.0;19.0,999900.0
