numPlayed,heuristicList,remainingTime
17,18.0;16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,80.0;70.0;60.0;50.0;45.8974358974359;42.500000000000014;38.656716417910445;34.074074074074076;28.723404255319153;25.86206896551724;24.444444444444457;24.0;24.285714285714278;25.16339869281046;26.548672566371664;28.387096774193537;999830.0
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
11,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088;82.65804597701148
9,18.0;15.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,50.0;31.904761904761898;33.21428571428571;34.78260869565217;40.624999999999986;49.024390243902445;59.5;71.86440677966104;86.02941176470591
9,18.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,35.0;30.952380952380963;34.074074074074076;36.36363636363636;42.89617486338797;52.051282051282044;63.36842105263159;76.66666666666669;91.86046511627904
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
8,18.0;13.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,26.0;30.0;34.999999999999986;38.09523809523809;45.40229885057471;55.40540540540539;67.66666666666669;82.01257861635222
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
8,16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0,70.0;44.66666666666666;45.71428571428572;46.66666666666667;53.92156862745098;64.54545454545453;77.77777777777777;93.33333333333334
5,14.0;11.0;10.0;9.0;9.0;9.0,36.66666666666667;48.33333333333333;53.75;68.33333333333334;88.02083333333334
3,20.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669
3,20.0;16.0;16.0;16.0,40.0;76.66666666666666;126.66666666666669
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;16.0,80.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,16.0;16.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,17.0;17.0,999990.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,20.0;18.0,90.0
1,20.0;18.0,90.0
1,20.0;18.0,90.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
