numPlayed,heuristicList,remainingTime
29,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;58.84955752212389;53.63957597173146;46.590909090909065;42.304038004750595;39.71428571428572;38.282647584973176;37.70700636942678;37.804878048780495;38.45953002610969;39.592814371257475;41.15044247787614;43.09352517985613;45.39347408829178;48.028802880288026;50.983050847457605;54.24339471577258;57.799696509863395;61.643835616438366;65.76923076923077;70.17049180327865
28,20.0;16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,40.0;45.55555555555556;44.61538461538461;40.0;38.000000000000014;35.925925925925924;33.10810810810811;29.3877551020408;24.782608695652172;22.25806451612904;20.980926430517712;20.56603773584905;20.810810810810807;21.59851301115242;22.85714285714286;24.53987730061354;26.614950634696783;29.060052219321165;31.85905224787362;35.0;38.47385272145141;42.27364185110662;46.39391056137015;50.83032490974733;55.579399141630915;60.63829787234039;66.0046911649726;71.67664670658678
28,20.0;16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,40.0;45.55555555555556;44.61538461538461;40.0;38.000000000000014;35.925925925925924;33.10810810810811;29.3877551020408;24.782608695652172;22.25806451612904;20.980926430517712;20.56603773584905;20.810810810810807;21.59851301115242;22.85714285714286;24.53987730061354;26.614950634696783;29.060052219321165;31.85905224787362;35.0;38.47385272145141;42.27364185110662;46.39391056137015;50.83032490974733;55.579399141630915;60.63829787234039;66.0046911649726;71.67664670658678
28,20.0;16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,40.0;45.55555555555556;44.61538461538461;40.0;38.000000000000014;35.925925925925924;33.10810810810811;29.3877551020408;24.782608695652172;22.25806451612904;20.980926430517712;20.56603773584905;20.810810810810807;21.59851301115242;22.85714285714286;24.53987730061354;26.614950634696783;29.060052219321165;31.85905224787362;35.0;38.47385272145141;42.27364185110662;46.39391056137015;50.83032490974733;55.579399141630915;60.63829787234039;66.0046911649726;71.67664670658678
28,20.0;16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,40.0;45.55555555555556;44.61538461538461;40.0;38.000000000000014;35.925925925925924;33.10810810810811;29.3877551020408;24.782608695652172;22.25806451612904;20.980926430517712;20.56603773584905;20.810810810810807;21.59851301115242;22.85714285714286;24.53987730061354;26.614950634696783;29.060052219321165;31.85905224787362;35.0;38.47385272145141;42.27364185110662;46.39391056137015;50.83032490974733;55.579399141630915;60.63829787234039;66.0046911649726;71.67664670658678
28,20.0;16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,40.0;45.55555555555556;44.61538461538461;40.0;38.000000000000014;35.925925925925924;33.10810810810811;29.3877551020408;24.782608695652172;22.25806451612904;20.980926430517712;20.56603773584905;20.810810810810807;21.59851301115242;22.85714285714286;24.53987730061354;26.614950634696783;29.060052219321165;31.85905224787362;35.0;38.47385272145141;42.27364185110662;46.39391056137015;50.83032490974733;55.579399141630915;60.63829787234039;66.0046911649726;71.67664670658678
23,18.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,35.0;38.888888888888886;36.92307692307692;37.272727272727266;36.815920398009965;35.0;31.818181818181827;27.424242424242408;25.5;25.0;25.476190476190453;26.704545454545467;28.560606060606062;30.96969696969697;33.884297520661164;37.27272727272728;41.11305361305361;45.389610389610425;50.09090909090909;55.208333333333314;60.73529411764707;66.66666666666663;72.99840510366823
23,18.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,35.0;38.888888888888886;36.92307692307692;37.272727272727266;36.815920398009965;35.0;31.818181818181827;27.424242424242408;25.5;25.0;25.476190476190453;26.704545454545467;28.560606060606062;30.96969696969697;33.884297520661164;37.27272727272728;41.11305361305361;45.389610389610425;50.09090909090909;55.208333333333314;60.73529411764707;66.66666666666663;72.99840510366823
22,16.0;14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,70.0;60.0;50.0;47.77777777777777;45.6140350877193;42.380952380952394;37.96610169491527;32.5;30.14851485148513;29.508196721311464;30.0;31.34146341463415;33.37837837837836;36.01941747572815;39.20704845814981;42.90322580645159;47.0817843866171;51.72413793103448;56.81672025723472;62.349397590361434;68.31444759206795;999780.0
17,14.0;12.0;10.0;9.0;8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,60.0;50.0;51.17647058823529;50.66666666666667;47.91666666666666;43.33333333333333;37.37864077669903;35.62189054726369;35.999999999999986;37.755102040816354;40.54331864904552;44.18604651162792;48.58131487889273;53.66666666666666;59.40170940170938;65.75916230366491;72.71993543179985
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
10,20.0;16.0;14.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0,40.0;45.55555555555556;37.58620689655173;36.8;36.403508771929836;39.803921568627445;45.390625;52.640692640692635;61.33333333333334;71.35922330097088
