numPlayed,heuristicList,remainingTime
41,26.0;24.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;2.147483647E9,1200.0;1100.0;1528.5714285714287;2120.0;2846.153846153846;4653.846153846153;7080.7692307692305;10215.384615384615;14146.153846153846;31250.0;109877.77777777784;104750.00000000001;28419.444444444445;13137.681159420288;9587.837837837838;7447.272727272726;6450.68493150685;5924.175824175825;5638.990825688074;5496.062992125984;5703.935599284436;5939.999999999999;6200.605143721634;6483.14606741573;6785.714285714284;7106.879606879607;7445.5491329479755;7800.873362445414;8485.643212508887;9200.0;9943.991853360489;10717.662682602922;11978.14702920443;13340.325865580446;14809.818056985925;16392.500000000004;18094.520547945205;19922.3169864961;21882.63214670983;23982.5327510917;995900.0
20,24.0;21.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,700.0;753.3333333333333;875.0;1133.3333333333335;1470.8333333333335;1876.0000000000005;2345.0;3320.4301075268813;4500.0;5893.939393939394;7511.274509803921;9359.999999999998;11447.222222222219;13779.279279279279;16361.84210526316;19200.0;28630.158730158735;44724.999999999985;76633.33333333333;163999.9999999999
9,23.0;22.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;5538.461538461538;11780.0;25600.0;64600.00000000003;357600.0000000004
8,24.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;24.0,2300.0;2200.0;3100.0;4320.000000000001;5807.692307692308;12340.0;26800.0;999200.0
5,24.0;23.0;22.0;22.0;24.0;24.0,2300.0;2200.0;3100.0;22800.0;999500.0
5,24.0;23.0;22.0;22.0;24.0;24.0,2300.0;2200.0;3100.0;22800.0;999500.0
4,22.0;21.0;21.0;21.0;22.0,2100.0;4166.666666666666;6933.333333333333;999600.0
4,22.0;21.0;21.0;21.0;22.0,2100.0;4166.666666666666;6933.333333333333;999600.0
2,23.0;22.0;24.0,2200.0;999800.0
1,21.0;21.0,999900.0
1,19.0;19.0,999900.0
