numPlayed,heuristicList,remainingTime
34,22.0;20.0;20.0;17.0;20.0;17.0;20.0;21.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;21.0;18.0;18.0;15.0;14.0;14.0;15.0;15.0;15.0;2.147483647E9,1000.0;1966.6666666666665;1166.6666666666667;2628.5714285714284;2166.6666666666665;4233.333333333332;12330.76923076923;12637.037037037038;13539.13043478261;10710.526315789473;9837.735849056604;9652.941176470587;9804.819277108436;10157.142857142857;12433.673469387757;15020.408163265307;17936.734693877548;21202.04081632653;24835.714285714283;28857.142857142855;33285.71428571429;49615.78947368421;80130.86419753089;154149.99999999997;997500.0;390758.33333333343;147197.87234042556;46130.864197530864;26166.339869281048;19051.111111111113;16408.525754884547;14709.270216962523;13549.936628643853;996600.0
10,23.0;22.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;23.0,2200.0;2100.0;2957.1428571428573;4120.000000000001;5538.461538461538;11780.0;25600.0;64600.00000000003;357600.0000000004;999000.0
9,24.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;24.0,2300.0;2200.0;3100.0;4320.000000000001;5807.692307692308;12340.0;26800.0;67600.00000000003;999100.0
8,24.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;24.0,2300.0;2200.0;3100.0;4320.000000000001;5807.692307692308;12340.0;26800.0;999200.0
7,24.0;23.0;22.0;22.0;22.0;23.0;23.0;24.0,2300.0;2200.0;3100.0;4320.000000000001;9666.666666666668;20899.999999999993;999300.0
5,23.0;22.0;22.0;22.0;22.0;23.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;999500.0
5,23.0;22.0;22.0;22.0;22.0;23.0,2200.0;4366.666666666666;7266.666666666666;10899.999999999996;999500.0
3,23.0;22.0;22.0;24.0,2200.0;4366.666666666666;999700.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
1,22.0;22.0,999900.0
