numPlayed,heuristicList,remainingTime
315,16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;17799.999999999996;22266.666666666668;27233.333333333332;32700.0;38666.66666666667;45133.33333333333;52099.99999999999;59566.66666666668;67533.33333333333;76000.0;84966.66666666667;94433.33333333331;104400.0;114866.66666666666;125833.33333333334;67900.0;36970.370370370365;27170.58823529411;22486.263736263736;19826.900584795323;18177.372262773722;17106.25;16398.998178506376;15936.89320388349;15648.908296943231;15489.947089947094;15430.0;15448.322147651008;15530.11422637591;15664.534883720935;15843.460490463218;16060.683760683762;16311.38014527845;16591.74311926606;16898.729121278146;17229.875518672197;17583.16831683168;17956.94444444444;18349.818511796733;18760.627177700346;19188.386376326078;19632.25806451613;20091.524105754277;20565.565565565565;21053.846153846156;21555.898876404488;22071.315192743765;22599.736147757256;23140.845070422532;23694.3615257048;24260.03627569529;24837.647058823535;25426.99503627339;26027.90178571429;26640.206746463547;27263.765038924284;27898.445595854922;28544.12955465587;29200.7088691065;29868.085106382976;30546.168401135285;31234.876543209866;31934.134179510416;32643.872113676727;33364.02668987526;34094.539249146794;34835.35564853556;35586.4258347017;36347.70346494763;37119.145569620254;37900.71225071223;38692.366412213734;39494.073518379584;40305.80137659785;41127.519941986946;41959.20114122681;42800.81871345029;43652.34806629832;44513.76614547924;45385.05131637661;46266.18325642715;47157.142857142855;48057.91213478354;48968.47414880202;49888.81292728403;50818.9133986928;51758.76132930514;52708.3432657926;53667.646482461285;54636.65893271463;55615.36920435031;56603.766478342746;57601.840490797564;58609.58149779735;59626.980242885635;60654.02792696025;61690.71618037134;62737.03703703704;63792.98291040912;64858.54657113612;65933.72112628561;67018.50000000001;68112.87691547206;69216.8458781362;70330.40115998067;71453.53728489485;72586.24901497243;73728.5313376988;74880.3794539565;76041.78876678876;77212.75487086545;78393.27354260089;79583.34073087735;80782.95254833037;81992.1052631579;83210.79529141544;84439.01918976547;85676.77364864864;86924.05548584973;88180.86164043081;89447.18916700862;90723.0352303523;92008.3971002819;93303.27214684758;94607.6578357717;95921.55172413794;97244.9514563107;98577.85476007187;99920.25944296068;101272.16338880485;102633.56455443072;104004.46096654273;105384.85071876156;106774.73196881096;108174.10293584631;109582.96189791514;111001.30718954248;112429.13719943422;113866.45036829181;115313.24518673154;116769.52019330341;118235.27397260274;119710.50515347152;121195.21240728255;122689.39444630311;124193.05002213366;125706.17792421745;127228.77697841721;128760.84604565619;130302.38402061854;131853.38983050844;133413.8624338625;134983.80081941377;136563.20400500624;138152.07103655383;139750.400987045;141358.1929555896;142975.44606650446;144602.15946843848;146238.33233353333;147883.963856618;149539.0532544378;151203.59976491326;152877.60264642924;154561.06117715285;156253.9746543779;157956.34239389605;159668.1637293917;161389.43801186103;163120.16460905352;164860.34290493446;166609.97229916896;168369.05220662447;170137.58205689274;171915.56129382984;173702.98937511258;175499.8657718121;177306.18996798294;179121.96146026696;180947.17975751183;182781.84438040343;184625.95486111107;191472.52222369643;193327.0042194093;195190.77010439863;197063.81870278725;198946.14886731392;200837.7594784698;202738.64944366284;204648.817696415;206568.2631955854;208496.9849246231;210434.9818908455;212382.25312474137;214338.79767929888;216304.61462935683;218279.7030709782;220264.06212084446;222257.69091567126;224260.58861164429;226272.7543838721;228294.18742585997;230324.8869489992;232364.85218207416;234414.0823707852;236472.57677728788;238540.33467974613;240617.35537190078;242703.6381626518;244799.1823756529;246903.9873489213;249018.05243445694;251141.3769978764;253273.96041805646;255415.80208678974;257566.90140845074;259727.2577996716;261896.87068902928;264075.7395167406;266263.86373436823;268461.24280453357;270667.8762006404;272883.76340660505;275108.90391659626;277343.29723478074;279586.9428750784;281839.84036092315;284101.98922503105;286373.3890091762;288654.0392639715;290943.9395486572;293243.0894308943;295551.4884865649;297869.13629957725;300196.0324616772;302532.1765722644;304877.5682382134;307232.20707370085;309596.0927000361;311969.2247454973;314351.602845172;316743.2266408019;319144.09578063135;321554.2099192617;323973.5687175071;326402.1718422556;328840.0189663349;331287.1097683786;333743.44393270044;336209.0211491672;338683.8411130779;341167.9035250464;343661.2080908838;346163.75452148844;348675.5425327351;351196.5718453683;353726.8421848994;356266.35328150424;358815.1048699252;361373.096689375;363940.328483442;366516.79999999993;369102.51099111873;371697.461212976;374301.6504257748;376915.0783936585;379537.7448846321;382169.64967048215;384810.7925267007;387461.1732324102;390120.79157029017;392789.64732650743;395467.74029064324;398155.070255629;400851.63701767684;403557.44037621765;406272.48013383517;408996.75609620614;411730.2680720392;414473.0158730158;417224.99931373366;419986.2182116481;422756.672387023;425536.3616628676;428325.2858648934;431123.44482145744;433930.8383635144;436747.46632456715;439573.3285406183;442408.42485012475;445252.75509395066;448106.3191153241;450969.1167597912;453841.1478751766;456722.41231153783;459612.9099211291;462512.64055835595;465421.60407974024;468339.8003438806;471267.2292114145;474203.89054498187;477149.78420919005;480104.91007057764;483069.2679975801;486042.85786049784;489025.6795314613;492017.73288439936;495019.0177950094;968500.0
188,16.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;10366.666666666666;13833.333333333334;8650.0;5511.111111111111;4786.95652173913;4629.032258064516;4705.555555555556;4910.6382978723395;5200.0;5551.851851851852;5954.225352112676;6400.0;6884.674329501917;7405.263157894737;7959.708737864081;8546.546546546548;9164.705882352942;9813.385826771653;10491.975308641975;11200.000000000002;11937.086092715232;12702.935010482182;13497.305389221556;14320.000000000004;15170.856102003647;16049.738219895287;16956.532663316582;17891.14331723027;18853.488372093023;19843.497757847534;20861.11111111111;21906.27615062761;22978.94736842105;24079.084967320257;25206.653992395444;26361.623616236167;27543.966547192358;28753.65853658536;29990.67796610169;31255.00550055006;32546.623794212224;33865.51724137931;35211.67176350663;36585.07462686568;37985.71428571428;39413.580246913596;40868.66295264626;42350.953678474114;43860.444444444445;45397.127937336816;46960.99744245524;48552.04678362573;50170.27027027027;51815.662650602404;53488.21907013396;55187.93503480278;56914.80637813212;58668.82923191648;60450.0;62258.3153347732;64093.77211606513;65956.3674321503;67846.09856262838;69762.96296296298;71706.95825049702;73678.08219178082;75676.33269107257;77701.70777988614;79754.20560747663;81833.82443216696;83940.56261343014;86074.41860465116;88235.39094650204;90423.47826086955;92638.67924528298;94880.99266779472;97150.41736227045;99446.95222405273;101770.59620596208;104121.34831460673;106499.20760697308;108904.17318727176;111336.24420401856;113795.41984732826;116281.69934640522;118795.08196721312;121335.56701030929;123903.15380883068;126497.8417266187;129119.63015647224;131768.51851851857;134444.5062586926;137147.59284731775;139877.77777777778;142635.0605652759;145419.44074567241;148230.91787439625;151069.49152542374;153935.16129032258;156827.92677735206;159747.78761061942;162694.7434292866;165668.79388682364;168669.93865030672;171698.177399757;174753.50982751706;177835.93563766385;180945.45454545453;184082.06627680312;187245.77056778676;190436.5671641791;193654.45582100874;196899.43630214204;200171.50837988826;203470.67183462536;206796.92645444567;210150.27203482046;213530.7083782812;216938.23529411762;220372.85259809124;223834.56011216267;227323.35766423354;230839.24508790072;234382.22222222225;237952.28891149545;241549.4450050454;245173.69035702368;248825.02482621657;252503.44827586203;256208.96057347668;259941.5615906886;263701.25120307994;267488.029290035;271301.8957345971;275142.85042333015;279010.89324618736;282906.0240963855;286828.2428702853;290777.54946727556;294753.94378966454;298757.4257425742;302787.9952338398;306845.652173913;310930.39647577086;315042.2280548265;319181.14682884456;323347.15271786024;327540.2456441016;331760.425531915;336007.6923076923;340282.04589980404;344583.4862385321;348912.01325600664;353267.6268861453;357650.3270645952;362060.1137286758;366496.9868173258;370960.94627105055;375451.99203187245;379970.1240432833;384515.34225019655;389087.6465989053;393687.037037037;398313.51351351343;402967.0759785111;407647.72438342235;412355.45868081873;417090.278824416;421852.18476903863;426641.1764705882;431457.2538860103;436300.4169732644;441170.665691295;446067.99999999994;450992.41986020724;455943.9252336449;460922.51608291623;465928.192371476;470960.95406360424;476020.8011243849;481107.7335196831;486221.7512161224;491362.85418106435;496531.04238258884
76,17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1600.0;1500.0;2100.0;2920.0;3923.076923076923;5100.0;6447.368421052633;7963.636363636364;9648.0;11499.999999999998;13519.354838709676;15705.882352941175;18059.45945945946;20580.0;23267.441860465115;26121.73913043478;29142.857142857138;32330.76923076922;35685.45454545454;39206.896551724145;42895.08196721312;46749.999999999985;50771.641791044785;54960.0;59315.06849315069;63836.842105263146;68525.31645569621;73380.48780487805;78402.35294117648;83590.90909090909;88946.15384615383;94468.08510638299;100156.70103092784;106012.0;112033.98058252428;118222.64150943396;124577.98165137618;131100.0;137788.69565217392;144644.06779661012;151666.11570247935;158854.83870967742;166210.23622047246;173732.30769230772;181421.05263157896;189276.4705882353;197298.56115107914;205487.32394366202;213842.75862068965;222364.8648648648;231053.64238410597;239909.0909090909;248931.21019108282;258119.99999999994;267475.4601226994;276997.59036144573;286686.3905325444;296541.86046511633;306564.00000000006;316752.808988764;327108.28729281767;337630.4347826087;348319.2513368984;359174.7368421053;370196.8911917098;381385.71428571426;392741.2060301507;404263.3663366336;415952.1951219512;427807.69230769237;439829.85781990516;452018.69158878503;464374.19354838703;476896.36363636376;489585.20179372194;502440.70796460187
76,17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,1600.0;1500.0;2100.0;2920.0;3923.076923076923;5100.0;6447.368421052633;7963.636363636364;9648.0;11499.999999999998;13519.354838709676;15705.882352941175;18059.45945945946;20580.0;23267.441860465115;26121.73913043478;29142.857142857138;32330.76923076922;35685.45454545454;39206.896551724145;42895.08196721312;46749.999999999985;50771.641791044785;54960.0;59315.06849315069;63836.842105263146;68525.31645569621;73380.48780487805;78402.35294117648;83590.90909090909;88946.15384615383;94468.08510638299;100156.70103092784;106012.0;112033.98058252428;118222.64150943396;124577.98165137618;131100.0;137788.69565217392;144644.06779661012;151666.11570247935;158854.83870967742;166210.23622047246;173732.30769230772;181421.05263157896;189276.4705882353;197298.56115107914;205487.32394366202;213842.75862068965;222364.8648648648;231053.64238410597;239909.0909090909;248931.21019108282;258119.99999999994;267475.4601226994;276997.59036144573;286686.3905325444;296541.86046511633;306564.00000000006;316752.808988764;327108.28729281767;337630.4347826087;348319.2513368984;359174.7368421053;370196.8911917098;381385.71428571426;392741.2060301507;404263.3663366336;415952.1951219512;427807.69230769237;439829.85781990516;452018.69158878503;464374.19354838703;476896.36363636376;489585.20179372194;502440.70796460187
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
62,17.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;6833.333333333333;8800.0;11016.666666666666;13483.333333333332;16200.0;19166.666666666668;22383.333333333332;25849.999999999996;29566.66666666667;33533.33333333333;37750.0;42216.666666666664;46933.33333333332;51900.0;57116.666666666664;62583.333333333336;68300.0;74266.66666666667;80483.33333333334;86950.0;93666.66666666666;100633.33333333334;107849.99999999999;115316.66666666666;123033.33333333333;131000.0;139216.6666666667;147683.33333333334;156400.0;165366.66666666666;174583.33333333334;184050.00000000003;193766.6666666667;203733.33333333334;213950.00000000006;224416.66666666663;235133.33333333334;246100.0;257316.6666666667;268783.3333333333;280500.0000000002;292466.6666666666;304683.3333333333;317149.99999999994;329866.6666666667;342833.3333333333;356050.0;369516.6666666666;383233.33333333343;397200.00000000006;411416.6666666666;425883.3333333333;440600.0;455566.6666666666;470783.3333333333;486250.00000000006;501966.66666666674
