numPlayed,heuristicList,remainingTime
83,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;18.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;2.147483647E9,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;660.0;590.0;573.7460317460318;581.8461538461539;603.8709677419356;635.1851851851853;673.4146341463414;717.2173913043476;765.7777777777778;818.5714285714286;875.2459016393443;935.5555555555554;999.3239436619717;1066.421052631579;1136.7489711934156;1210.2325581395348;1286.8131868131866;1366.4444444444446;1449.089108910891;1534.7169811320757;1623.3033033033034;1714.8275862068963;1809.272727272727;1906.6243386243386;2006.8702290076335;1804.782608695652;1594.6504237288138;1397.2329246935203;1220.9731299927378;1098.6683209263851;1009.8050893340553;943.1316042267051;891.960868939721;852.0689655172414;820.6566200215284;795.795279064637;776.1129874117287;760.6071019473084;748.5278597620963;739.3033821302372;732.4898737193232;727.7376654632969;724.7675166059566;723.3537331701343;723.311920057102;724.4899478778852;726.761191367933;730.0193997489444;734.1747572815534;739.1508238276297;744.8821343108805;751.3122972574463;758.3924754168447;766.0801617944473;774.338186189395;783.1339031339032;792.4385237317249;802.2265624999995;812.4753767651596;823.164781035942;834.2767224907273;845.7950065703019;857.7050638767305;869.9937513018122;882.6491816610753;895.6605771776542;909.018143009605;922.7129576930381;936.7368779190251;951.0824555030874;965.742864763937;980.711838820182;995.9836135529576;1011.5528781793844;999170.0
56,27.0;24.0;23.0;23.0;22.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,80.0;113.33333333333334;171.53846153846152;196.3636363636364;172.7642276422764;144.44444444444446;143.39805825242718;152.03980099502482;166.0;183.67346938775512;204.3318649045521;227.5968992248063;253.25259515570934;281.16666666666663;311.2535612535612;343.455497382199;377.73204196933;414.05405405405406;452.4000000000001;492.75362318840575;535.1024208566107;579.4366197183099;625.7484696716749;674.031746031746;724.2813918305598;776.4932562620425;830.6639004149379;886.7904509283821;944.8704883227176;962.0567375886524;982.2932745314224;1005.1790633608814;1030.4081632653063;1057.7431192660551;1086.9968143643207;1118.0198019801983;1150.6912804399055;1184.912543728136;1220.602150537634;1257.6923076923076;1296.126126126126;1335.855513307985;1376.8395363026236;1419.0431372549017;1462.4361158432703;1506.9923161361144;1552.6889714993804;1599.5061728395067;1647.4264339152123;1696.4343336560178;1746.5162200282089;1797.659963436929;1849.8547502593747;1903.0909090909086;1957.3597638127376;2012.6535087719299
47,24.0;23.0;23.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,230.0;456.66666666666663;172.5;180.0;152.77777777777777;158.38709677419357;175.0;197.9084967320261;225.4918032786885;257.0422535211267;292.201646090535;330.7692307692307;372.62376237623766;417.6876876876877;465.9090909090909;517.2519083969465;571.6903073286052;629.2052980132448;689.7826086956522;753.411306042885;820.082872928177;833.1683168316831;851.9282511210763;875.2459016393443;902.3584905660377;932.7272727272727;965.9609120521172;1001.7682926829266;1039.9283667621771;1080.2702702702702;1122.6598465473146;1166.990291262136;1213.175519630485;1261.145374449339;1310.8421052631581;1362.2177419354841;1415.2321083172149;1469.8513011152415;1526.046511627907;1583.7931034482763;1643.0698835274543;1703.8585209003213;1766.1430793157074;1829.9096385542175;1895.1459854014597;1961.841359773371;2029.9862448418157
31,28.0;26.0;19.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,130.0;44.074074074074076;46.486486486486484;72.5;93.48958333333331;119.0;148.75;182.61904761904765;220.54687500000006;262.50000000000006;308.4583333333333;358.4090909090908;412.34375;470.2564102564103;532.142857142857;597.9999999999999;667.8255208333331;741.6176470588235;819.3750000000002;901.0964912280701;986.78125;1076.4285714285713;1170.037878787879;1267.6086956521742;1369.1406250000002;1474.6333333333332;1584.0865384615388;1697.5000000000002;1814.8735119047624;1936.2068965517242;2061.4999999999995
31,28.0;26.0;19.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,130.0;44.074074074074076;46.486486486486484;72.5;93.48958333333331;119.0;148.75;182.61904761904765;220.54687500000006;262.50000000000006;308.4583333333333;358.4090909090908;412.34375;470.2564102564103;532.142857142857;597.9999999999999;667.8255208333331;741.6176470588235;819.3750000000002;901.0964912280701;986.78125;1076.4285714285713;1170.037878787879;1267.6086956521742;1369.1406250000002;1474.6333333333332;1584.0865384615388;1697.5000000000002;1814.8735119047624;1936.2068965517242;2061.4999999999995
31,28.0;26.0;19.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,130.0;44.074074074074076;46.486486486486484;72.5;93.48958333333331;119.0;148.75;182.61904761904765;220.54687500000006;262.50000000000006;308.4583333333333;358.4090909090908;412.34375;470.2564102564103;532.142857142857;597.9999999999999;667.8255208333331;741.6176470588235;819.3750000000002;901.0964912280701;986.78125;1076.4285714285713;1170.037878787879;1267.6086956521742;1369.1406250000002;1474.6333333333332;1584.0865384615388;1697.5000000000002;1814.8735119047624;1936.2068965517242;2061.4999999999995
30,28.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,60.0;50.0;58.38709677419354;75.65217391304348;98.36065573770492;125.78947368421055;157.6923076923077;193.96226415094344;234.54545454545456;279.4117647058824;328.5430463576159;381.92771084337363;439.55801104972375;501.42857142857133;567.5355450236967;637.8761061946902;712.448132780083;791.2500000000001;874.280442804428;961.5384615384614;1053.0232558139535;1148.7341772151897;1248.6706948640485;1352.8323699421967;1461.218836565097;1573.8297872340427;1690.6649616368288;1811.7241379310344;1937.0071258907365;2066.5137614678897
30,28.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,60.0;50.0;58.38709677419354;75.65217391304348;98.36065573770492;125.78947368421055;157.6923076923077;193.96226415094344;234.54545454545456;279.4117647058824;328.5430463576159;381.92771084337363;439.55801104972375;501.42857142857133;567.5355450236967;637.8761061946902;712.448132780083;791.2500000000001;874.280442804428;961.5384615384614;1053.0232558139535;1148.7341772151897;1248.6706948640485;1352.8323699421967;1461.218836565097;1573.8297872340427;1690.6649616368288;1811.7241379310344;1937.0071258907365;2066.5137614678897
30,28.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,60.0;50.0;58.38709677419354;75.65217391304348;98.36065573770492;125.78947368421055;157.6923076923077;193.96226415094344;234.54545454545456;279.4117647058824;328.5430463576159;381.92771084337363;439.55801104972375;501.42857142857133;567.5355450236967;637.8761061946902;712.448132780083;791.2500000000001;874.280442804428;961.5384615384614;1053.0232558139535;1148.7341772151897;1248.6706948640485;1352.8323699421967;1461.218836565097;1573.8297872340427;1690.6649616368288;1811.7241379310344;1937.0071258907365;2066.5137614678897
28,26.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,120.0;67.77777777777777;74.0;93.68421052631581;120.26143790849673;152.5;190.0;232.5925925925925;280.19417475728164;332.75862068965523;390.2583979328165;452.67605633802816;520.0;592.2222222222222;669.3370165745856;751.3402061855671;838.2286634460547;929.9999999999998;1026.6523605150214;1128.184281842819;1234.5945945945946;1345.8823529411766;1462.0467836257312;1583.0872483221474;1709.0032154340836;1839.7942386831273;1975.4599406528191;2116.0
