numPlayed,heuristicList,remainingTime
31,26.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,120.0;67.77777777777777;74.0;93.68421052631581;120.26143790849673;152.5;190.0;232.5925925925925;280.19417475728164;332.75862068965523;390.2583979328165;452.67605633802816;520.0;592.2222222222222;669.3370165745856;751.3402061855671;838.2286634460547;929.9999999999998;1026.6523605150214;1128.184281842819;1234.5945945945946;1345.8823529411766;1462.0467836257312;1583.0872483221474;1709.0032154340836;1839.7942386831273;1975.4599406528191;2116.0;2261.414141414142;2411.702127659574;2566.8637532133675
24,26.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,22.5;50.0;107.05882352941177;186.0;229.16666666666663;283.3333333333333;346.8181818181818;418.974358974359;499.5000000000001;588.2352941176472;685.0877192982457;790.0;902.9347826086955;1023.8666666666668;1152.7777777777778;1289.655172413793;1434.4892473118275;1587.272727272728;1748.0;1916.6666666666652;2093.2692307692305;2277.80487804878;2470.271317829457;2670.6666666666674
24,26.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,22.5;50.0;107.05882352941177;186.0;229.16666666666663;283.3333333333333;346.8181818181818;418.974358974359;499.5000000000001;588.2352941176472;685.0877192982457;790.0;902.9347826086955;1023.8666666666668;1152.7777777777778;1289.655172413793;1434.4892473118275;1587.272727272728;1748.0;1916.6666666666652;2093.2692307692305;2277.80487804878;2470.271317829457;2670.6666666666674
24,26.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,22.5;50.0;107.05882352941177;186.0;229.16666666666663;283.3333333333333;346.8181818181818;418.974358974359;499.5000000000001;588.2352941176472;685.0877192982457;790.0;902.9347826086955;1023.8666666666668;1152.7777777777778;1289.655172413793;1434.4892473118275;1587.272727272728;1748.0;1916.6666666666652;2093.2692307692305;2277.80487804878;2470.271317829457;2670.6666666666674
23,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901635;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998;1520.7977207977208;1690.6451612903227;1869.5419847328249;2057.4879227053143;2254.4827586206893;2460.5263157894738;2675.6184486373168
23,26.0;19.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,27.142857142857146;42.5;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901647;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998;1520.7977207977208;1690.6451612903227;1869.5419847328249;2057.4879227053143;2254.4827586206893;2460.5263157894738;2675.6184486373168
23,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901635;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998;1520.7977207977208;1690.6451612903227;1869.5419847328249;2057.4879227053143;2254.4827586206893;2460.5263157894738;2675.6184486373168
21,24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0;297.0588235294118;379.75000000000006;473.04347826086973;576.9230769230769;691.3793103448276;816.40625;952.0000000000002;1098.1578947368419;1254.8780487804872;1422.1590909090908;1600.0000000000002;1788.3999999999999;1987.3584905660373;2196.8749999999995;2416.949152542373;2647.58064516129
19,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;252.66666666666663;338.00000000000006;436.0;546.6666666666667;670.0;805.9999999999999;954.6666666666665;1116.0;1290.0;1476.666666666667;1676.0;1888.0;2112.666666666667;2349.999999999999;2600.0
14,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287;1522.5396825396826;1855.4545454545448;2224.130434782609;2628.8888888888905
13,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086;2170.6666666666656;3746.363636363635
13,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086;2170.6666666666656;3746.363636363635
13,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086;2170.6666666666656;3746.363636363635
13,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086;2170.6666666666656;3746.363636363635
12,20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;1623.3333333333333;1949.9999999999995;2306.6666666666665;2693.333333333333
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
8,20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667;2260.0;2826.666666666666
7,20.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;613.3333333333334;1083.3333333333333;1743.3333333333335;2625.0
7,20.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;613.3333333333334;1083.3333333333333;1743.3333333333335;2625.0
7,20.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;613.3333333333334;1083.3333333333333;1743.3333333333335;2625.0
7,20.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;613.3333333333334;1083.3333333333333;1743.3333333333335;2625.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,20.0;20.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
1,19.0;19.0,999990.0
