numPlayed,heuristicList,remainingTime
162,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;18.0;17.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;1.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;660.0;590.0;573.7460317460318;581.8461538461539;603.8709677419356;635.1851851851853;673.4146341463414;717.2173913043476;765.7777777777778;818.5714285714286;875.2459016393443;935.5555555555554;999.3239436619717;1066.421052631579;1136.7489711934156;1210.2325581395348;1286.8131868131866;1366.4444444444446;1449.089108910891;1534.7169811320757;1623.3033033033034;1714.8275862068963;1809.272727272727;1906.6243386243386;2006.8702290076335;1804.782608695652;1594.6504237288138;1397.2329246935203;1220.9731299927378;1098.6683209263851;1009.8050893340553;943.1316042267051;891.960868939721;852.0689655172414;820.6566200215284;795.795279064637;776.1129874117287;760.6071019473084;748.5278597620963;739.3033821302372;732.4898737193232;727.7376654632969;724.7675166059566;723.3537331701343;723.311920057102;724.4899478778852;726.761191367933;730.0193997489444;734.1747572815534;739.1508238276297;744.8821343108805;751.3122972574463;758.3924754168447;766.0801617944473;774.338186189395;783.1339031339032;792.4385237317249;802.2265624999995;812.4753767651596;823.164781035942;834.2767224907273;845.7950065703019;857.7050638767305;869.9937513018122;882.6491816610753;895.6605771776542;909.018143009605;922.7129576930381;936.7368779190251;951.0824555030874;965.742864763937;980.711838820182;995.9836135529576;1011.5528781793844;1027.4147315445416;1032.7714696945463;1038.6237816764133;1044.9462365591398;1051.7158137116542;1058.9116238572049;1066.51466799045;1074.5076282940363;1082.8746862066628;1091.6013636162395;1100.6743838199911;1110.0815494393473;1119.8116349255906;1129.8542916615643;1140.1999639704554;1150.8398145965907;1161.7656584350243;1172.9699034639411;1184.4454979827842;1196.1858833844808;1208.1849517961973;1220.4370080129902;1222.4080787156913;1224.8494983277587;1227.7380361808382;1231.052375862404;1234.7729220222795;1238.881630113547;1243.3618559531428;1248.1982224616204;1253.376501336153;1258.883507740206;1264.7070063694268;1270.8356274853313;1277.2587917042379;1283.9666424945608;1290.9499854762475;1298.2002337358804;1305.7093584732124;1313.4698443824318;1321.4746492465292;1329.7171672878753;1338.191195873815;1346.8909052243566;1355.8108108108108;1364.9457481705776;1374.290849894865;1383.8415245737206;1393.5934375068682;1403.5424930099484;1413.684818164325;1424.0167478748767;1434.53481111458;1445.2357182473647;1456.1163493318736;1457.3086124401916;1458.8418328333632;1460.7028507502991;1462.879348630644;1465.3597848016143;1468.1333333333332;1471.1898294034554;1474.51971959116;1478.1140165893435;1481.964257883526;1486.062467997952;1490.4011239547053;1494.9731236312905;1499.7717567368577;1504.7906781575803;1510.023883448771;1506.2607429671716;1493.8475581225885;1473.2865749482967;1445.2058334063236;1410.3261717365094;1369.4279647914905;1323.3197799569475;1272.81058070803;1204.9511988508707
56,27.0;24.0;23.0;23.0;22.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,80.0;113.33333333333334;171.53846153846152;196.3636363636364;172.7642276422764;144.44444444444446;143.39805825242718;152.03980099502482;166.0;183.67346938775512;204.3318649045521;227.5968992248063;253.25259515570934;281.16666666666663;311.2535612535612;343.455497382199;377.73204196933;414.05405405405406;452.4000000000001;492.75362318840575;535.1024208566107;579.4366197183099;625.7484696716749;674.031746031746;724.2813918305598;776.4932562620425;830.6639004149379;886.7904509283821;944.8704883227176;962.0567375886524;982.2932745314224;1005.1790633608814;1030.4081632653063;1057.7431192660551;1086.9968143643207;1118.0198019801983;1150.6912804399055;1184.912543728136;1220.602150537634;1257.6923076923076;1296.126126126126;1335.855513307985;1376.8395363026236;1419.0431372549017;1462.4361158432703;1506.9923161361144;1552.6889714993804;1599.5061728395067;1647.4264339152123;1696.4343336560178;1746.5162200282089;1797.659963436929;1849.8547502593747;1903.0909090909086;1957.3597638127376;2012.6535087719299
38,23.0;22.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,220.0;134.44444444444446;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459;280.37037037037027;334.698795180723;394.68085106382983;460.2539682539683;531.3793103448276;608.0314960629921;690.1932367149758;777.8523489932886;871.0000000000002;969.6296296296296;1073.7362637362635;1183.316062176166;1170.238095238095;1173.529411764706;1188.4615384615388;1212.1556256572035;1242.758620689655;1279.023746701847;1320.081300813008;1365.3061224489797;1414.237288135593;1466.5275016567266;1521.9101123595503;1580.1769911504425;1641.1633109619677;1704.7368421052627;1770.790273556231;1839.2356071601353;1910.0000000000005;1983.0226364846867;2058.252344416027
38,23.0;22.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,220.0;134.44444444444446;107.05882352941177;124.28571428571428;152.99145299145297;189.20000000000005;231.80327868852459;280.37037037037027;334.698795180723;394.68085106382983;460.2539682539683;531.3793103448276;608.0314960629921;690.1932367149758;777.8523489932886;871.0000000000002;969.6296296296296;1073.7362637362635;1183.316062176166;1170.238095238095;1173.529411764706;1188.4615384615388;1212.1556256572035;1242.758620689655;1279.023746701847;1320.081300813008;1365.3061224489797;1414.237288135593;1466.5275016567266;1521.9101123595503;1580.1769911504425;1641.1633109619677;1704.7368421052627;1770.790273556231;1839.2356071601353;1910.0000000000005;1983.0226364846867;2058.252344416027
31,28.0;26.0;19.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,130.0;44.074074074074076;46.486486486486484;72.5;93.48958333333331;119.0;148.75;182.61904761904765;220.54687500000006;262.50000000000006;308.4583333333333;358.4090909090908;412.34375;470.2564102564103;532.142857142857;597.9999999999999;667.8255208333331;741.6176470588235;819.3750000000002;901.0964912280701;986.78125;1076.4285714285713;1170.037878787879;1267.6086956521742;1369.1406250000002;1474.6333333333332;1584.0865384615388;1697.5000000000002;1814.8735119047624;1936.2068965517242;2061.4999999999995
31,28.0;26.0;19.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,130.0;44.074074074074076;46.486486486486484;72.5;93.48958333333331;119.0;148.75;182.61904761904765;220.54687500000006;262.50000000000006;308.4583333333333;358.4090909090908;412.34375;470.2564102564103;532.142857142857;597.9999999999999;667.8255208333331;741.6176470588235;819.3750000000002;901.0964912280701;986.78125;1076.4285714285713;1170.037878787879;1267.6086956521742;1369.1406250000002;1474.6333333333332;1584.0865384615388;1697.5000000000002;1814.8735119047624;1936.2068965517242;2061.4999999999995
28,26.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,120.0;67.77777777777777;74.0;93.68421052631581;120.26143790849673;152.5;190.0;232.5925925925925;280.19417475728164;332.75862068965523;390.2583979328165;452.67605633802816;520.0;592.2222222222222;669.3370165745856;751.3402061855671;838.2286634460547;929.9999999999998;1026.6523605150214;1128.184281842819;1234.5945945945946;1345.8823529411766;1462.0467836257312;1583.0872483221474;1709.0032154340836;1839.7942386831273;1975.4599406528191;2116.0
28,26.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,120.0;67.77777777777777;74.0;93.68421052631581;120.26143790849673;152.5;190.0;232.5925925925925;280.19417475728164;332.75862068965523;390.2583979328165;452.67605633802816;520.0;592.2222222222222;669.3370165745856;751.3402061855671;838.2286634460547;929.9999999999998;1026.6523605150214;1128.184281842819;1234.5945945945946;1345.8823529411766;1462.0467836257312;1583.0872483221474;1709.0032154340836;1839.7942386831273;1975.4599406528191;2116.0
28,26.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,120.0;67.77777777777777;74.0;93.68421052631581;120.26143790849673;152.5;190.0;232.5925925925925;280.19417475728164;332.75862068965523;390.2583979328165;452.67605633802816;520.0;592.2222222222222;669.3370165745856;751.3402061855671;838.2286634460547;929.9999999999998;1026.6523605150214;1128.184281842819;1234.5945945945946;1345.8823529411766;1462.0467836257312;1583.0872483221474;1709.0032154340836;1839.7942386831273;1975.4599406528191;2116.0
28,26.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,120.0;67.77777777777777;74.0;93.68421052631581;120.26143790849673;152.5;190.0;232.5925925925925;280.19417475728164;332.75862068965523;390.2583979328165;452.67605633802816;520.0;592.2222222222222;669.3370165745856;751.3402061855671;838.2286634460547;929.9999999999998;1026.6523605150214;1128.184281842819;1234.5945945945946;1345.8823529411766;1462.0467836257312;1583.0872483221474;1709.0032154340836;1839.7942386831273;1975.4599406528191;2116.0
