numPlayed,heuristicList,remainingTime
65,29.0;28.0;25.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;22.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;20.0;21.0;19.0;22.0;20.0;22.0;21.0;19.0;19.0;22.0;22.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;22.0;21.0;19.0;19.0;22.0;22.0;22.0;20.0;21.0;19.0;22.0;22.0;22.0;20.0;21.0;19.0;22.0,2800.0;1266.6666666666665;1322.2222222222224;1412.5;1926.829268292683;2214.285714285714;2931.25;3748.148148148148;4129.213483146067;4137.931034482758;4722.222222222222;4895.0;4766.666666666667;4792.0110192837465;4911.660777385159;5096.296296296298;5329.771689497716;5312.264150943395;4883.109404990404;5281.959378733572;5701.176470588236;6140.506329113925;6599.750871948181;7078.753541076487;7900.41782729805;8409.87654320988;8584.53105968331;9140.792540792541;9005.31654424624;9973.903966597072;10210.341463414634;11259.143968871596;11919.078947368422;11731.164383561645;11620.807127882603;12764.668769716089;13980.379746835442;14748.176682074987;15536.561561561564;15803.69843527738;15105.95390524968;15950.502512562809;16818.249075215783;17709.200968523004;18623.365041617122;18967.804323094424;19332.18829516539;20306.76691729324;21960.836501901133;22990.196078431374;22642.87856071964;22380.48780487805;24135.48795944233;25995.95375722544;27967.28515625;28278.424015009383;29471.560907827698;28947.089487402256;31061.71369782481;33300.80572963294;35671.13636363636;35886.89956331878;37234.4410876133;36385.76051779935;38891.310307017535
64,33.0;30.0;29.0;29.0;28.0;27.0;26.0;25.0;27.0;27.0;26.0;25.0;26.0;24.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;22.0;23.0;23.0;24.0;23.0;22.0;22.0;23.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;24.0;24.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;23.0;23.0;24.0;23.0;25.0,1000.0;1433.3333333333335;2176.923076923077;2509.0909090909095;2601.851851851852;2585.714285714286;2521.6867469879517;3202.8368794326243;3965.7142857142853;4373.015873015873;4458.016877637131;5031.460674157303;4892.410714285714;4623.943661971831;4537.790697674418;4791.7525773195875;5081.635802469136;5402.521008403361;5502.597402597401;5651.162790697675;6075.0;6270.621468926554;6496.804835924007;6997.044334975371;7517.605633802819;8058.4454409566515;8619.527896995707;8596.108949416343;8908.340943683412;9240.103270223755;9892.570951585976;10245.392311743024;10305.559619604974;10403.814713896458;10828.552803129072;11582.608695652178;12025.567136725933;12826.907630522088;13655.00296033156;14509.89522700815;15391.623735928264;16300.225225225226;17727.12826333712;19240.350877192985;20239.46037099494;21264.198895027625;22982.1441843181;24799.10011248594;25906.957482054113;26236.360436466035;26594.63834092059;27768.725099601586;28144.21606118547;28545.220588235294;29784.80725623583;30200.058224163025;31486.065573770487;32799.9147485081;34141.63156416737;34547.52233956133;34978.117647058825;36384.886128364386;36826.829268292684;39318.811881188114
62,29.0;27.0;26.0;26.0;25.0;25.0;26.0;26.0;23.0;23.0;20.0;23.0;20.0;23.0;23.0;23.0;24.0;19.0;17.0;17.0;19.0;21.0;21.0;21.0;21.0;21.0;17.0;17.0;19.0;19.0;19.0;21.0;21.0;21.0;22.0;19.0;18.0;17.0;19.0;19.0;19.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;22.0;22.0;19.0;20.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0,1350.0;1722.2222222222222;2550.0;2755.555555555556;3294.871794871795;4957.142857142858;7000.0;5147.619047619048;4701.219512195122;3500.0;3876.190476190476;3460.0;3981.249999999999;4541.025641025642;5139.285714285714;6163.380281690141;5370.420017873101;4497.590361445783;4013.483146067415;4013.1826741996238;4363.115845539281;4729.72292191436;5112.943050577459;5512.727272727272;5929.035752979415;5571.775700934579;5330.484798685292;5471.55963302752;5629.3304741482025;5802.013422818791;6318.367346938776;6857.536606373815;7419.5941661382385;8227.480916030536;8370.414673046253;8313.716814159294;8092.9328621908135;8316.233557908245;8550.712643678164;8795.774647887323;9474.639265413207;9297.246963562751;9167.282321899736;9461.81465308103;9764.509321139642;10501.124385101897;11270.76167076167;12074.053295932677;13194.72558802566;14393.719806763282;14656.05162190443;15258.316221765916;16590.421455938696;18014.042553191488;19535.03069700253;21159.676232523918;22894.750656167977;25397.107114933544;28180.590717299572;31285.470085470042;34759.88346033168;38661.8598806158
62,28.0;26.0;26.0;25.0;25.0;26.0;26.0;26.0;23.0;23.0;20.0;23.0;23.0;23.0;23.0;24.0;19.0;18.0;17.0;18.0;19.0;19.0;21.0;21.0;21.0;21.0;17.0;18.0;19.0;19.0;21.0;21.0;21.0;22.0;19.0;20.0;22.0;22.0;18.0;17.0;18.0;19.0;21.0;21.0;21.0;21.0;17.0;18.0;19.0;19.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0,1300.0;2566.6666666666665;2766.666666666667;3514.285714285714;6250.0;10100.0;15249.999999999998;7705.263157894737;6309.677419354838;4224.137931034483;4616.788321167883;5070.886075949367;5577.653631284916;6132.000000000001;7296.11650485437;5923.287671232874;4969.451476793248;4262.790697674419;4021.3592233009713;4039.0476190476193;4097.058823529413;4491.219512195121;4903.807303807304;5334.821428571428;5784.261241970022;5477.075588599751;5432.493702770782;5589.04538341158;5761.758241758242;6293.1034482758605;6848.837209302326;7429.045643153526;8269.097222222223;8407.03125;8805.155499895636;9743.757881462798;10747.619047619053;10545.221445221447;10138.080168776372;10074.656188605108;10295.128805620612;11050.883720930233;11837.413394919171;12655.045871559629;13504.10022779043;13041.019214703425;12967.151086671904;13222.641509433965;13490.123456790123;14390.258641527675;15326.466328747283;16678.703021370675;18124.568642160535;19670.053475935834;21321.5953307393;23086.12212529738;24971.099434114796;26984.583676834292;29135.28174936922;31432.61802575105;34930.121566861766;38859.595959595994
56,28.0;25.0;24.0;23.0;24.0;23.0;24.0;23.0;22.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;21.0;22.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;20.0;22.0;22.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;22.0;20.0;21.0;19.0;22.0;22.0;21.0;19.0;19.0;22.0;22.0;22.0;21.0;20.0;20.0;22.0;20.0;19.0;22.0;22.0,833.3333333333334;1183.3333333333333;1412.4999999999998;2280.0000000000005;2706.8965517241377;3975.0;4500.0;4400.0;5265.217391304347;5431.818181818181;5145.762711864407;5132.4324324324325;5265.730337078651;5084.984984984984;5065.78947368421;5485.714285714286;6333.661202185794;6788.622754491018;7275.48209366391;7792.51700680272;7874.208144796383;7240.298507462687;7886.690433749258;8561.092150170647;9263.502454991816;9993.92033542977;10258.430232558141;11576.608187134503;13004.50980392157;13842.776203966008;14708.060109289618;14880.675105485221;13851.09409190372;14798.71794871795;15778.009742519138;16788.97959183673;18611.191709844563;18865.432098765436;19970.133587786262;19450.434782608692;21451.461470327722;23612.996389891698;24848.67256637168;24052.15053763441;23443.333333333332;25703.630862329806;28143.09634209171;30775.355450236966;32209.79020979021;32313.451153657334;32474.877536738975;35383.09455587393;35482.45972316769;34310.52631578947;37292.682926829286;40506.66666666668
56,28.0;27.0;26.0;25.0;25.0;26.0;23.0;23.0;20.0;23.0;20.0;23.0;23.0;23.0;24.0;23.0;19.0;17.0;17.0;19.0;19.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;21.0;20.0;20.0;22.0;22.0;22.0;22.0;19.0;17.0;19.0;21.0;21.0;21.0;21.0;17.0;18.0;19.0;19.0;21.0;21.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0,2700.0;2600.0;2500.0;3075.0;5137.254901960785;3700.0;3525.454545454546;2634.0136054421773;3110.5263157894733;2825.0000000000005;3431.40655105973;4096.774193548387;4821.105527638189;6069.0235690235695;6908.0188679245275;5837.241379310347;4747.595356550581;4177.8210116731525;4184.523809523809;4239.677744209467;4680.115273775215;4424.324324324324;4267.558886509637;4454.870775347912;4656.771799628943;5186.581663630845;5746.95885509839;6338.137082601055;6960.3339090385725;7374.1721854304615;7801.748807631162;8778.56377277599;9837.39837398374;10982.894736842109;12219.911259012752;12221.296296296297;11522.062841530056;11662.125107112251;12546.242038216566;13467.171717171721;14425.26074259491;15420.843672456576;14602.7808676307;14353.676975945022;14553.01914580265;14772.16494845361;15808.890968647633;16889.719626168222;18015.44563695753;19724.872773536896;21569.00927281601;23558.44155844156;26520.43463021381;29883.79578246393;33720.62279670974;38121.0153974199
53,28.0;27.0;26.0;23.0;23.0;22.0;21.0;21.0;22.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;20.0;21.0;20.0;22.0;22.0;21.0;22.0;22.0;22.0;22.0;21.0;20.0;18.0;21.0;22.0;21.0;22.0;21.0;20.0;20.0;21.0;22.0;21.0;22.0;20.0;21.0,2700.0;2600.0;1474.9999999999998;1614.2857142857142;1681.4814814814813;1700.0;1853.8461538461538;2279.245283018868;3026.7857142857138;3889.830508474577;4870.1612903225805;5394.366197183098;5971.874999999998;6047.222222222222;6232.142857142856;6493.75;6813.77314814815;6733.136094674555;6043.427230046948;6575.624082232012;7133.609958506226;7717.254901960783;8326.45600991326;8961.13074204947;9163.974151857836;9406.944444444445;10129.512893982806;10403.191489361705;11180.737880737881;11480.76923076923;12854.666666666668;14338.712306438469;15227.962085308056;16894.258373205743;18686.392914653785;20610.731707317074;22673.891625615764;23643.94299287411;23471.35016465423;21430.18867924529;22517.280540208718;24670.093457943924;25807.839562443023;28191.23456790124;29373.19494584838;29269.543147208125;29249.018046709134;30517.316692667708;33179.1104050834;34498.44479004666;37430.982567353414;37155.58867362146;38551.7896274653
49,27.0;24.0;23.0;22.0;21.0;21.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;20.0;21.0;20.0;22.0;20.0;21.0;20.0;22.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;22.0;21.0;20.0;20.0;21.0;22.0,800.0;1133.3333333333333;1349.9999999999998;1471.4285714285713;1762.5;2482.6086956521744;3325.0;4289.6551724137935;6360.000000000001;9115.384615384615;12728.571428571428;17417.391304347824;23460.46511627907;22875.30864197531;22984.615384615387;19234.782608695652;17471.428571428572;16606.84931506849;14497.395833333336;11239.80815347722;11920.93023255814;12643.209876543211;13404.514889529299;14203.24324324324;15038.167938931292;15908.333333333332;18034.951456310682;20354.901960784315;19760.173160173163;20722.222222222223;20353.419593345654;22839.097744360904;22437.011884550084;23566.666666666668;23312.437810945274;26004.878048780487;27229.602356406485;28485.56505223173;28118.4554973822;25196.46799116998;26570.95495495496;27982.203389830505;29430.218068535825;32504.335465529504;34030.27139874738;33853.125;33779.633027522934;35397.83393501805;38890.622098421525
49,35.0;29.0;27.0;26.0;27.0;27.0;26.0;25.0;25.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;24.0;24.0;22.0;26.0;24.0;24.0;26.0;24.0;27.0;26.0;25.0,483.33333333333337;658.3333333333331;858.6206896551723;1315.7894736842106;1872.3404255319151;2241.9354838709683;2425.0;2706.9182389937105;3335.2941176470595;4418.032786885246;5162.990196078432;5466.666666666666;5850.0;6295.6386292834895;6793.75;6432.214765100671;7074.534161490683;7308.79120879121;6838.288288288288;7242.424242424242;8056.262425447316;8913.793103448274;9815.033887861984;10760.000000000004;12355.595667870035;13391.056910569108;15244.444444444445;16361.904761904763;17519.047619047615;17772.727272727272;16470.504527813715;17726.91983122363;19031.226765799252;20383.495145631063;22832.506203473946;23173.953488372095;23568.271334792124;22074.45721583653;22657.48175182482;23268.29268292683;22199.27197087883;24652.564102564105;25336.923076923078;26044.181459566073;28815.06849315069;29496.491228070183;33875.956284153006;37374.557165861515;39466.13418530351
47,34.0;33.0;32.0;32.0;27.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;25.0;24.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;24.0;26.0;25.0;25.0;24.0;26.0;26.0;26.0;26.0;25.0;25.0;26.0;26.0;25.0;26.0;25.0;25.0;23.0;26.0;26.0;26.0;25.0;26.0,3300.0;3200.0;4528.571428571428;1906.666666666667;1600.5747126436781;1517.391304347826;1600.0;1758.3333333333335;1744.8113207547171;2016.3934426229507;2198.7224157955866;2534.5911949685533;2761.6022099447523;3157.142857142857;3580.5687203791467;4220.183486238532;4488.842975206611;4784.21052631579;4710.032362459548;5487.179487179486;5850.0;6233.333333333334;6172.891072891074;7099.507389162563;7540.697674418605;8593.76947040498;9383.959044368601;10209.756097560974;10674.877707896576;11996.828752642707;13427.825159914712;14973.476702508957;16639.587852494577;17688.607594936708;18769.67830253251;20716.182572614103;22805.031446540874;23975.084860828243;26291.86405767251;27512.000000000004;28761.094914156136;27621.190893169874;30157.282415630558;32870.51051051052;35771.02376599634;37151.95729537367;40332.8214393255
42,33.0;32.0;32.0;27.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;25.0;24.0;25.0;25.0;25.0;24.0;24.0;24.0;22.0;24.0;26.0;26.0;27.0;26.0;27.0;26.0,3200.0;6366.666666666667;1572.2222222222226;1378.9473684210525;1520.1149425287356;1614.2857142857142;1807.2727272727275;2060.7843137254904;2061.666666666666;2431.372549019608;2836.842105263158;3090.909090909091;3573.867595818815;3874.4855967078183;4433.526011560694;5030.434782608696;5665.213675213677;6337.864077669903;7430.602409638552;7758.369723435228;8124.750499001995;7774.82993197279;9025.100057175528;10405.536332179932;11924.083769633507;13588.967136150233;14619.66101694915;14918.75;16026.7776096823;17174.486803519063;18361.877667140827;18668.077601410932;19027.688504326325;19433.64269141532;18299.4923857868;18865.250965250965;21060.4146100691;23458.922558922557;27284.590517241373;30264.900662251654;35280.42704626335;39004.13625304137
42,31.0;29.0;27.0;25.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;22.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;24.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0,1450.0;1350.0;1250.0;1311.111111111111;1377.1929824561403;1566.6666666666665;2001.086956521739;2493.0817610062895;3042.5000000000005;3649.253731343284;4721.167883211679;5959.999999999999;7372.727272727274;8096.666666666664;8104.166666666666;8264.285714285716;9218.410041841003;9467.64705882353;10536.363636363636;10847.91666666667;12028.228228228229;11603.589743589744;12878.470490440564;13350.458715596324;14742.152466367708;15238.589211618255;16749.89816700611;18339.999999999996;20009.430255402753;21758.687258687263;23588.235294117643;23939.906103286386;24364.367816091955;26349.999999999993;26787.23404255319;27286.285714285717;29432.056737588653;31675.586854460096;34018.181818181816;34400.00000000001;36871.37870855149;39447.91666666666
40,28.0;27.0;26.0;27.0;27.0;26.0;25.0;25.0;27.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;24.0;22.0;24.0;25.0;25.0;26.0;25.0,2700.0;2600.0;6600.0;13299.999999999998;10185.185185185184;7140.000000000001;6796.774193548387;11805.128205128205;20371.428571428572;21884.615384615387;17381.74603174603;20217.391304347824;18282.53968253968;17593.333333333332;17520.618556701033;13665.753424657532;14698.136645962732;15804.545454545456;15326.666666666664;12840.375586854461;14258.644067796611;15752.287581699347;17321.34595162986;17561.363636363632;17906.976744186046;16132.06751054852;19017.218543046358;22354.629629629628;22734.186211798147;23195.652173913048;21080.0;24498.14814814816;26693.965517241377;27282.52427184466;25006.19834710744;25847.244094488196;28141.392904073586;30566.666666666664;35063.88888888889;37861.11111111111
38,28.0;26.0;27.0;25.0;27.0;27.0;26.0;25.0;25.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;22.0;25.0;26.0;25.0,1300.0;5300.0;3162.5;8666.666666666668;23083.333333333332;18300.0;11310.526315789475;10088.888888888889;18417.391304347828;21730.769230769227;18159.166666666668;22066.666666666664;20161.403508771928;19522.222222222223;19522.988505747126;14889.552238805969;16105.668934240362;15515.73033707865;12753.846153846154;14296.874999999998;15930.943396226416;17656.20437956204;17891.39433551198;18246.153846153848;16267.857142857141;19430.31825795645;23153.457446808512;23526.829268292684;23994.669669669667;21578.06691449814;25367.51968503937;29810.87866108786;32487.73388773389;32838.22393822393;29295.466666666667;31961.53846153846;37138.90784982935;40250.17064846416
38,33.0;32.0;32.0;32.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;24.0;26.0;27.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;26.0;26.0;27.0;25.0;27.0,3200.0;6366.666666666667;10600.0;2400.0;1873.3333333333335;1719.5121951219512;1786.842105263158;1947.03196347032;2164.044943820225;2152.173913043478;2475.0;2682.1192052980136;2652.7027027027034;3228.7958115183246;3866.7512690355325;4567.487684729064;5077.854406130268;5617.241379310346;5907.812499999999;5722.222222222221;6102.786377708977;6504.624277456647;6428.656462585033;6888.8888888888905;7919.7080291970815;9404.978902953588;11114.643799472296;12525.729442970827;13456.397090286699;15058.139534883721;16785.95578673602;19555.555555555555;22751.798561151078;25038.150289017343;27476.777939042084;31873.84615384614;32732.84671532848;37909.52380952383
38,33.0;32.0;32.0;27.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;22.0;26.0;25.0;24.0;24.0;24.0;22.0;26.0;26.0;26.0;25.0;25.0;24.0;27.0;26.0;27.0;26.0;25.0;27.0;26.0,3200.0;6366.666666666667;1572.2222222222226;1378.9473684210525;1520.1149425287356;1614.2857142857142;1807.2727272727275;2060.7843137254904;2061.666666666666;2431.372549019608;2836.842105263158;3090.909090909091;3573.867595818815;3874.4855967078183;4433.526011560694;5030.434782608696;5379.852579852581;5759.192825112106;5623.7093690248585;6657.692307692307;7448.884758364311;7913.148788927336;8402.319309600864;8915.501519756843;8706.550802139036;10072.933696639417;11591.250000000002;13274.220963172804;14447.71151178918;15673.913043478256;16197.69820971867;19233.515482695813;21692.30769230769;25766.265060240967;28893.00411522634;30454.491017964065;36222.638436482084;40378.70680044593
37,34.0;28.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0;24.0;26.0;26.0,466.66666666666674;747.6190476190477;1000.0;1200.0;1686.666666666667;2015.151515151515;2415.8536585365855;2878.9115646258506;2850.0000000000005;3458.9041095890407;4127.291666666667;4488.1720430107525;4265.966386554621;4771.755725190842;5664.20664206642;6640.0;7700.0;8844.96644295302;9412.576687116565;10020.715630885123;9468.16037735849;11471.42857142857;12187.173579109063;12936.79653679654;12291.666666666666;14657.45784695201;17422.745901639344;19371.428571428572;20147.856685860526;18709.150326797386;20754.75409836066;22945.614035087714;25287.293729372937;27785.430463576155;28642.857142857145;33391.30434782609;38979.069767441855
35,34.0;28.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;24.0;26.0;26.0;26.0;26.0;26.0,466.66666666666674;747.6190476190477;1000.0;1200.0;1686.666666666667;2015.151515151515;2415.8536585365855;2878.9115646258506;2850.0000000000005;3458.9041095890407;4127.291666666667;4488.1720430107525;4265.966386554621;4771.755725190842;5664.20664206642;6640.0;7700.0;8844.96644295302;10075.570032573289;11392.40506329114;11932.369942196532;11052.38095238095;12492.156862745098;14037.20930232558;15689.655172413793;17451.515151515152;18114.406779661018;18822.222222222223;17468.35016835017;18346.153846153848;21490.540540540544;25146.666666666668;29412.5;34411.290322580644;40300.287356321845
34,28.0;26.0;27.0;25.0;27.0;27.0;26.0;25.0;25.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0;26.0;25.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0,1300.0;5300.0;3162.5;8666.666666666668;23083.333333333332;18300.0;11310.526315789475;10088.888888888889;13059.375;23583.33333333333;27255.555555555555;22066.666666666664;20161.403508771928;19522.222222222223;19522.988505747126;14889.552238805969;16105.668934240362;17400.000000000004;16783.333333333332;13833.333333333334;15433.333333333336;17124.113475177306;18905.841924398625;20778.66666666666;24894.36619718309;26969.841269841272;26603.021148036252;26485.869565217392;22982.86537077034;27029.68036529681;27345.263157894737;32035.71428571429;37535.86698337292;40339.25233644858
34,29.0;28.0;26.0;25.0;27.0;28.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0;25.0;27.0,2800.0;1744.4444444444446;1778.5714285714284;3657.142857142857;10314.814814814816;9150.0;13825.0;13044.444444444445;18847.826086956524;17937.5;14116.666666666668;12816.666666666668;12420.652173913042;12466.666666666668;10216.04938271605;11013.333333333334;10843.100775193798;9358.741258741256;11237.722419928825;13374.3961352657;14553.767123287675;15785.714285714286;15834.870317002882;14064.516129032258;14538.216560509554;15060.892388451444;14052.921535893154;16354.325259515572;18967.145421903057;21932.83582089553;25299.61165048544;31291.197691197696;33324.210526315794;41528.57142857143
33,30.0;29.0;27.0;25.0;24.0;24.0;25.0;26.0;26.0;26.0;27.0;28.0;27.0;26.0;26.0;25.0;24.0;24.0;25.0;26.0;26.0;25.0;24.0;24.0;25.0;25.0;26.0;25.0;24.0;24.0;25.0;26.0;26.0;25.0,2900.0;1811.1111111111113;1482.3529411764705;1487.5;1723.404255319149;2328.5714285714284;3451.7241379310344;4844.444444444444;6522.580645161292;10203.703703703704;21036.190476190477;33799.99999999999;34717.647058823524;36260.0;28581.967213114756;20995.918367346938;17852.0987654321;18346.753246753247;21504.545454545452;25000.0;25216.000000000007;22918.348623853213;21578.28863346105;22720.0;23921.404682274246;27578.995433789954;28765.384615384603;27533.33333333333;26753.921568627447;28284.03755868545;32261.016949152538;36706.66666666667;38225.0
33,30.0;27.0;25.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;22.0;24.0;23.0;24.0;23.0;24.0;23.0;24.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0,900.0;993.3333333333333;1175.0;1317.6470588235295;1597.2222222222222;2214.285714285714;2931.25;3748.1481481481487;4665.000000000001;6499.999999999999;7586.206896551725;7696.296296296294;7991.4728682170535;9374.509803921568;9740.506329113923;11317.073170731706;11730.30303030303;13506.250000000004;12717.872340425532;14621.848739495803;15234.351145038167;17366.666666666668;17983.506343713958;20353.10344827586;20965.18987341772;23581.012658227846;29039.792387543257;32248.27586206897;32262.5;32465.71428571429;35920.91690544412;36098.24561403507;39803.70370370369
32,30.0;28.0;27.0;25.0;26.0;27.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0;27.0,1400.0;1788.888888888889;1568.7499999999998;2272.727272727273;3884.057971014493;6033.333333333333;6737.5;7666.666666666666;7278.9473684210525;7391.891891891892;7752.380952380952;8266.666666666666;7205.960264900663;8071.084337349397;8227.040816326531;7311.627906976744;8375.71251548947;10252.671755725192;10647.781569965871;11109.053497942386;10244.332493702768;12330.366492146597;13790.17094017094;15340.703517587943;15899.071925754059;14666.149870801037;17311.764705882353;20374.468085106382;23924.459358687545;28047.16981132076;35775.67567567567;46430.37974683543
32,29.0;28.0;27.0;25.0;26.0;26.0;27.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0;26.0,2800.0;2700.0;1946.1538461538462;2800.0000000000005;3833.333333333333;6536.363636363636;10400.0;11076.190476190475;12137.142857142855;10730.76923076923;10399.516908212561;10534.883720930231;10930.097087378641;9137.837837837838;10070.552147239263;10061.855670103092;8731.917631917633;10695.238095238095;11057.597173144877;11494.692144373672;10536.175710594316;12691.397849462368;14183.333333333332;15767.01030927835;16306.41330166271;14981.686429512516;17698.13664596273;20847.826086956524;24505.110602593442;28760.869565217396;36812.5;43250.49309664695
30,30.0;27.0;26.0;25.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;24.0;22.0;24.0;25.0;25.0;26.0,900.0;1283.3333333333333;1537.4999999999998;2016.6666666666665;2630.208333333333;2484.6153846153843;3379.3103448275865;4412.5;4875.949367088608;4359.649122807018;5098.687664041993;6531.250000000001;8193.023255813956;10097.948717948717;12259.541984732825;12983.783783783783;11242.21105527638;15043.8202247191;20185.987261146485;20791.666666666664;21531.282051282044;18307.751937984493;23749.927219796213;27585.714285714286;28442.622950819674;24272.151898734177;25609.580838323353;29495.06172839506;33861.04033970277;43229.92700729926
29,29.0;27.0;25.0;24.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;24.0;23.0;24.0;24.0;24.0;25.0;24.0,1350.0;1250.0;1394.1176470588234;1506.6666666666667;1798.4496124031011;2500.0;3315.7894736842104;4245.833333333334;5290.140845070423;7500.0;10340.0;13941.935483870968;14968.055555555553;13650.000000000002;13133.333333333334;14800.0;14596.296296296294;16462.5;16425.80645161291;18479.166666666668;18542.00913242009;18789.43089430894;21083.333333333336;21358.273381294966;23852.313167259792;26512.67605633803;29342.50871080139;36004.58015267176;39331.70426065163
29,31.0;28.0;26.0;24.0;24.0;26.0;26.0;27.0;26.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;26.0;24.0;24.0;25.0;26.0;26.0;25.0;24.0;24.0;26.0;26.0;28.0,933.3333333333335;1033.3333333333333;1034.7826086956522;1277.777777777778;2128.205128205128;3223.8095238095248;5507.894736842105;7155.555555555555;9019.565217391302;9133.333333333332;8226.274509803921;7978.181818181816;10173.394495412844;12746.913580246914;13672.131147540984;13031.578947368422;12815.384615384615;15736.363636363636;15419.230769230766;15377.777777777781;16942.23107569721;20423.333333333336;24503.20232896652;26218.181818181813;25348.21428571429;24874.423480083857;29416.88741721854;34725.87412587412;52687.893081761016
