numPlayed,heuristicList,remainingTime
4,68.0;66.0;65.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;523.3333333333334
4,68.0;66.0;65.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;523.3333333333334
4,68.0;66.0;65.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;523.3333333333334
4,68.0;66.0;65.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;523.3333333333334
4,71.0;69.0;68.0;67.0;66.0,345.0;452.22222222222223;513.8461538461538;548.3333333333334
4,68.0;66.0;65.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;523.3333333333334
4,68.0;66.0;65.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;523.3333333333334
4,71.0;69.0;68.0;67.0;67.0,345.0;452.22222222222223;513.8461538461538;664.0
4,68.0;66.0;65.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;523.3333333333334
4,68.0;66.0;65.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;523.3333333333334
4,71.0;69.0;68.0;67.0;2.147483647E9,345.0;452.22222222222223;513.8461538461538;999960.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,67.0;66.0,660.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,71.0;70.0,700.0
1,69.0;68.0,680.0
1,68.0;68.0,999990.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,69.0;68.0,680.0
1,69.0;68.0,680.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,69.0;68.0,680.0
1,68.0;68.0,999990.0
1,69.0;68.0,680.0
1,71.0;70.0,700.0
1,69.0;68.0,680.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,67.0;66.0,660.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,67.0;66.0,660.0
1,71.0;71.0,999990.0
1,68.0;67.0,670.0
1,71.0;70.0,700.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,67.0;66.0,660.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,67.0;67.0,999990.0
1,67.0;66.0,660.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,67.0;66.0,660.0
1,67.0;67.0,999990.0
1,67.0;66.0,660.0
1,68.0;68.0,999990.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,68.0;68.0,999990.0
1,71.0;71.0,999990.0
1,68.0;68.0,999990.0
1,69.0;68.0,680.0
1,67.0;66.0,660.0
1,67.0;66.0,660.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,69.0;68.0,680.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,70.0;69.0,690.0
1,68.0;68.0,999990.0
1,71.0;70.0,700.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,71.0;71.0,999990.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,70.0;69.0,690.0
1,68.0;68.0,999990.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,69.0;68.0,680.0
1,69.0;68.0,680.0
1,69.0;68.0,680.0
1,68.0;68.0,999990.0
1,69.0;68.0,680.0
1,68.0;68.0,999990.0
1,71.0;70.0,700.0
1,71.0;70.0,700.0
