numPlayed,heuristicList,remainingTime
11,68.0;66.0;65.0;64.0;63.0;61.0;61.0;59.0;58.0;57.0;57.0;57.0,330.0;432.22222222222223;490.7692307692307;523.3333333333334;476.66666666666663;513.0303030303031;492.079207920792;483.14814814814827;478.6224489795918;497.58064516129025;529.7111111111111
8,68.0;66.0;65.0;64.0;63.0;61.0;61.0;59.0;2.147483647E9,330.0;432.22222222222223;490.7692307692307;523.3333333333334;476.66666666666663;513.0303030303031;492.079207920792;999920.0
7,67.0;65.0;64.0;63.0;62.0;60.0;60.0;60.0,325.0;425.55555555555554;483.0769230769231;515.0000000000001;468.8888888888889;504.5454545454546;569.655172413793
4,68.0;66.0;65.0;64.0;63.0,330.0;432.22222222222223;490.7692307692307;523.3333333333334
4,71.0;69.0;68.0;67.0;66.0,345.0;452.22222222222223;513.8461538461538;548.3333333333334
4,71.0;69.0;68.0;67.0;67.0,345.0;452.22222222222223;513.8461538461538;664.0
1,68.0;68.0,999990.0
1,67.0;66.0,660.0
1,67.0;66.0,660.0
1,68.0;68.0,999990.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,67.0;66.0,660.0
1,68.0;68.0,999990.0
1,68.0;68.0,999990.0
1,70.0;69.0,690.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,70.0;69.0,690.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,68.0;67.0,670.0
1,67.0;66.0,660.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,70.0;69.0,690.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,70.0;69.0,690.0
1,71.0;71.0,999990.0
1,68.0;67.0,670.0
1,69.0;68.0,680.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,67.0;66.0,660.0
1,67.0;66.0,660.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,67.0;67.0,999990.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,70.0;69.0,690.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,71.0;70.0,700.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,67.0;66.0,660.0
1,71.0;70.0,700.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,67.0;66.0,660.0
1,71.0;70.0,700.0
1,67.0;67.0,999990.0
1,67.0;67.0,999990.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,67.0;66.0,660.0
1,67.0;66.0,660.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,67.0;66.0,660.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,68.0;68.0,999990.0
1,67.0;66.0,660.0
1,68.0;67.0,670.0
1,68.0;67.0,670.0
1,70.0;69.0,690.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,71.0;70.0,700.0
1,68.0;68.0,999990.0
1,67.0;66.0,660.0
1,70.0;69.0,690.0
1,67.0;67.0,999990.0
1,68.0;68.0,999990.0
1,68.0;68.0,999990.0
1,68.0;67.0,670.0
1,67.0;67.0,999990.0
1,71.0;70.0,700.0
1,67.0;67.0,999990.0
1,67.0;66.0,660.0
1,68.0;67.0,670.0
