numPlayed,heuristicList,remainingTime
66,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;2.0;2.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;544.4444444444445;380.0;317.5949367088608;288.6928104575164;275.2;270.2702702702702;270.74074074074076;274.94845360824735;281.93548387096774;291.1111111111112;302.0912547528518;353.33333333333337;364.16666666666663;376.66666666666663;390.625;405.888888888889;422.34375;439.9019607843136;458.4953703703703;478.0701754385965;498.58333333333326;520.0;542.2916666666666;565.4347826086954;589.4097222222223;668.9361702127658;756.0869565217388;851.4814814814813;955.7954545454547;1069.7674418604652;1083.5535168195718;1099.2682926829268;1116.7164179104477;1135.738396624473;1156.2027231467475;1178.0000000000002;1201.0384793694948;1225.2406417112304;1250.5405405405409;1276.8817204301076;1304.2155688622754;1332.4999999999998;1361.6983949234789;1391.7787418655096;1422.7129337539434;1454.476190476191;1487.0465807730425;1520.4046242774562;1554.5329584504843;1589.4160583941607;1625.04;1661.3922588099363;1698.4615384615386;1627.5862068965512;1393.9515232377144;1220.7317073170732
49,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;544.4444444444445;380.0;317.5949367088608;288.6928104575164;275.2;270.2702702702702;270.74074074074076;274.94845360824735;281.93548387096774;291.1111111111112;302.0912547528518;314.61538461538464;328.50053937432574;343.61445783132524;359.85915492957747;377.1604938271605;395.4613466334164;414.7169811320755;434.8918717375094;455.95744680851055;477.8904665314402;500.6718346253231;524.2857142857142;548.7188612099645;573.960113960114;600.0;626.8304278922346;654.4444444444441;682.8360413589367;711.9999999999998;741.931765790687;835.625;938.4671532846714;1051.3313313313313;1175.1931993817625;1311.146496815287;1460.4214559386976;1624.4067796610175;1804.6760070052542
34,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898;748.7096774193549;813.8461538461538;881.7647058823529;952.4647887323945;1025.945945945946;1102.2077922077922;1181.2500000000002;1263.0722891566263;1347.674418604651;1435.056179775281;1525.217391304348;1618.1578947368423;1713.8775510204082
23,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815
23,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815
23,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815
23,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815
20,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931
20,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931
20,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931
20,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931
20,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931
16,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999
16,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999
16,9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;501.66666666666663;615.0;740.0;876.6666666666667;1025.0;1185.0;1356.6666666666667;1540.0;1734.999999999999
