numPlayed,heuristicList,remainingTime
61,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;640.0000000000003;441.1475409836065;364.108527131783;327.02702702702703;308.2352941176471;299.5238095238096;297.09677419354836;298.957345971564;303.95480225988706;311.3793103448277;320.76923076923083;331.8113612004288;344.2857142857142;358.03324099723;372.93609671848014;388.90510948905114;405.87155963302746;423.7816341287056;442.5925925925925;462.2700587084149;482.7860696517414;504.1176470588233;526.2457337883959;596.9039351851854;673.9929328621904;757.9676258992804;849.3162393162395;948.563432835821;1056.273764258555;1173.0555555555559;1299.565217391304;1436.5120967741937;1584.6639231824408;1744.8529411764712;1717.8124999999995;1698.175182481752;1684.6575342465753;1676.2741935483868;1672.2560975609754;1671.9942196531792;1674.9999999999995;1680.8769633507854;1689.2999999999997;1699.9999999999995;1712.752293577982;1727.3678414096917;1743.6864406779664;1761.571428571428;1780.9055118110232;1801.5874524714832
57,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.147483647E9,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;640.0000000000003;441.1475409836065;364.108527131783;327.02702702702703;308.2352941176471;299.5238095238096;297.09677419354836;298.957345971564;303.95480225988706;311.3793103448277;320.76923076923083;331.8113612004288;344.2857142857142;358.03324099723;372.93609671848014;388.90510948905114;405.87155963302746;423.7816341287056;442.5925925925925;462.2700587084149;482.7860696517414;504.1176470588233;526.2457337883959;596.9039351851854;673.9929328621904;757.9676258992804;849.3162393162395;948.563432835821;1056.273764258555;1173.0555555555559;1299.565217391304;1436.5120967741937;1584.6639231824408;1744.8529411764712;1717.8124999999995;1698.175182481752;1684.6575342465753;1676.2741935483868;1672.2560975609754;1671.9942196531792;1674.9999999999995;1680.8769633507854;1689.2999999999997;1699.9999999999995;1712.752293577982;999430.0
35,8.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;60.0;50.0;57.5;70.45454545454544;87.14285714285714;107.05882352941177;130.0;155.86956521739128;184.61538461538464;216.20689655172413;250.625;287.85714285714283;327.8947368421054;370.7317073170732;416.36363636363626;464.7872340425531;516.0000000000001;570.0;626.7857142857143;686.3559322033898;748.7096774193549;813.8461538461538;881.7647058823529;952.4647887323945;1025.945945945946;1102.2077922077922;1181.2500000000002;1263.0722891566263;1347.674418604651;1435.056179775281;1525.217391304348;1618.1578947368423;1713.8775510204082;1812.3762376237623
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
21,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113
21,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113
21,10.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,23.333333333333336;43.333333333333336;71.11111111111111;106.66666666666666;150.0;201.11111111111114;260.0;326.66666666666663;401.11111111111103;483.33333333333337;573.3333333333334;671.1111111111111;776.6666666666666;890.0;1011.1111111111111;1140.0;1276.6666666666667;1421.111111111111;1573.3333333333335;1733.3333333333335;1901.1111111111113
20,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,80.0;70.0;95.71428571428571;131.99999999999997;176.92307692307693;230.00000000000006;291.05263157894734;360.0;436.79999999999984;521.4285714285714;613.8709677419355;714.1176470588235;822.1621621621622;938.0000000000002;1061.6279069767443;1193.0434782608697;1332.2448979591836;1479.2307692307693;1634.0;1796.551724137931
