numPlayed,heuristicList,remainingTime
69,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;636.6666666666669;820.0;1026.6666666666665;1256.6666666666665;1510.0000000000002;1786.6666666666665;1001.6666666666667;558.9999999999999;426.140350877193;366.66666666666674;336.25;320.49783549783547;313.33333333333326;311.747572815534;314.0804597701149;319.34108527131787;326.90140845070425;336.3440860215053;347.3809523809524;359.80662983425407;373.4707903780069;388.2608695652174;404.0909090909091;420.89413447782556;438.6178861788617;457.2200772200772;476.66666666666686;496.9298245614035;517.9865771812081;539.8177920685963;562.4074074074073;585.741839762611;609.8095238095237;634.6005509641875;712.3595505617977;796.8958930276983;888.7134502923977;988.3582089552242;1096.422764227642;1114.1921397379915;1133.3426183844012;1153.7694704049845;1175.3846153846155;1198.1134401972872;1221.8923198733173;1246.6666666666665;1272.3893805309738;1299.0196078431375;1326.5217391304348;1354.8645937813437;1384.020752269779;1413.9660056657222;1444.6788990825694;1476.1403508771928;1508.333333333333;1541.2426035502958;1574.8544755628777;1609.1566265060242;1644.1379310344832;1679.7883193062999;1716.0986547085208;1753.0606281957644;1790.666666666667;1828.9098532494754
54,8.0;7.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;296.6666666666667;183.0769230769231;156.66666666666666;150.55555555555554;152.94117647058823;160.08130081300817;170.41666666666663;183.1818181818182;197.9569892473118;214.49275362318838;232.63157894736844;252.2690763052209;273.33333333333326;295.7731958762887;319.5512820512821;344.63963963963977;371.01694915254234;398.66666666666663;427.5757575757576;457.7338129496402;489.1324200913242;521.764705882353;555.6250000000001;590.7085828343313;627.0114942528735;664.5303867403316;703.2624113475179;743.2051282051282;784.3564356435645;826.7145135566188;870.277777777778;915.0448430493273;961.0144927536228;1008.1856540084386;1056.5573770491803;1106.1288180610889;1156.8992248062016;1208.867924528302;1262.0343137254902;1316.3978494623652;1371.9580419580423;1428.7144482366325;1486.6666666666667;1545.8143322475569;1606.157112526539;1667.6947040498444;1730.4268292682923;1794.3532338308455;1859.4736842105262
48,8.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;183.33333333333334;144.51612903225808;135.75757575757578;137.36842105263156;144.2857142857143;154.61847389558227;167.5;182.47706422018348;199.28961748633878;217.77777777777777;237.83783783783787;259.39958592132507;282.41379310344826;306.84491978609634;332.66666666666663;359.85915492957747;388.4070796460177;418.2984658298466;449.5238095238095;482.0754716981131;515.947242206235;551.1340206185567;587.6315789473683;625.4363827549948;664.5454545454545;704.9562682215744;746.6666666666667;789.6747967479675;833.9790575916231;879.57805907173;926.4705882352944;974.655581947743;1024.1321044546853;1202.8186274509803;1412.565445026178;1460.3022670025189;1509.4174757281544;1559.882903981265;1611.6742081447965;1664.7702407002184;1719.1525423728813;1774.804928131417;1831.713147410359
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
24,10.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,40.0;45.55555555555556;65.0;91.42857142857142;124.07407407407408;162.72727272727272;207.30769230769232;257.77777777777777;314.11764705882354;376.3157894736843;444.3650793650794;518.2608695652173;598.0;683.5802469135803;775.0;872.258064516129;975.3535353535353;1084.2857142857142;1199.054054054054;1319.6581196581199;1446.0975609756097;1578.372093023256;1716.4814814814815;1860.4255319148942
