numPlayed,heuristicList,remainingTime
349,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,800.0;1566.6666666666667;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2513.6363636363635;3035.8974358974365;3620.0;4264.705882352941;4969.298245614035;5733.333333333333;6556.521739130435;7438.666666666666;8379.62962962963;9379.310344827583;10437.634408602149;11554.545454545456;12730.000000000004;13963.96396396396;15256.410256410254;16607.317073170732;13884.40366972477;12335.29411764706;11380.368098159508;10769.473684210527;10376.958525345626;10132.786885245901;9994.833948339485;9936.241610738254;9939.076923076924;9990.909090909096;10082.849604221634;9241.81818181818;8632.401862940786;8180.071174377224;7839.4863563402905;7581.481481481482;7386.442953020134;7240.6947890818865;7134.409842368321;7060.3448275862065;7013.04347826087;6988.317460317459;6982.898289828983;6994.197952218428;7020.140578534736;7059.041731066463;7109.520295202952;7170.433145009418;7240.825998645903;7319.895968790639;7406.96268501146;7501.445783132531;7602.847181871008;7710.736999625891;7824.7422680412365;7944.537815126048;8069.838846480065;8200.394866732478;8335.984666986104;8476.4121663563;8621.502942507923;8771.101321585904;8925.067925067926;9083.277591973245;9245.617611088463;9411.986210554232;9582.291262135921;9756.449165402126;9934.383883327155;10116.026105873822;10301.312522170982;10490.185185185182;10682.590955457326;10878.481012658234;11077.810425508756;11280.537772087067;11486.62480376766;11696.036147052768;11908.739038403386;12124.703087885988;12343.900068047053;12566.303724928373;12791.88960856097;13020.634920634919;13252.518377348217;13487.520085698983;13725.62143170839;13966.80497925312;14211.054378350778;14458.35428188369;14708.690269868777;14962.0487804878;15218.417047184175;15477.783041212697;15740.135419098759;16005.463474524247;16273.757094211123;16545.006717420507;16819.20329872616;17096.338273757625;17376.40352764036;17659.391365888183;17945.294487528823;18234.1059602649;18525.819197493016;18820.42793702059;19117.92622133599;19418.30837930129;19721.5690091493;20027.70296267796;20336.705330544464;20648.57142857143;20963.2967849842;21280.877128506676;21601.308377248773;21924.58662832494;22250.70814814815;22579.66936334857;22911.46685227075;23246.09733700643;23583.557675924356;23923.844856661053;24266.95598953987;24612.888301387968;24961.63912972354;25313.205917287545;25667.586206896558;26024.777636594656;26384.777935084683;26747.584917419757;27113.196480938408;27481.610601427114;27852.82532949553;28226.83878715102;27849.344023323603;26794.552529182896;25836.43122676581;24962.633451957292;24162.83520234032;23428.337236533953;22751.75754844524;22126.791141988717;21548.020527859233;21010.76487252125;20510.958904109582;20045.054945054944;19609.943077488068;19202.88564303526;18821.4631615358;18463.529411764706;18127.17391304348;17810.69042316259;17512.55035636814;17231.38024765932;16965.94256259205;16715.119287151472;16477.8978388998;16253.358925143955;16040.6660412758;15839.056356487523;15647.832777635278;15466.35701732363;15294.043521022872;15130.354131534568;14974.793388429749;14826.904376012968;14686.265046559169;14552.484956541113;14425.20236272151;14304.081632653062;14188.810930576074;14079.10014513788;13974.679029957206;13875.29553195752;13780.714285714283;13690.71525489436;13605.092504291435;13523.653088042047;13446.21604139715;13372.611464968155;13302.679691701029;13236.270527988698;13173.242561336348;13113.46252786828;13056.804733727815;13003.150525087513;12952.38780207136;12904.410572401495;12859.118541033433;12816.41673243884;12776.215142545567;12738.428417653391;12702.97555791711;12669.779643231905;12638.76757957069;12609.869864015203;12583.020366892968;12558.156129584699;12535.217176702856;12514.146341463409;12494.889103182257;12477.393435925369;12461.60966742965;12447.490347490362;12434.99012508228;12424.065633546023;12414.675383228132;12406.779661016953;12400.34043626277;12395.321272613852;12391.687245338937;12389.404863741904;12388.441998306516;12388.76781223806;12390.352697095434;12393.168212231489;12397.187027781001;12402.382870956608;12408.730475430399;12416.20553359684;12424.784651527014;12434.445306439098;12445.165806522455;12456.925252964866;12469.70350404313;12483.48114114756;12498.239436619719;12513.960323291692;12530.626365622724;12548.220732336253;12566.727170467319;12586.129980736092;12606.41399416911;12627.564549895316;12649.567474048454;12672.40905971174;12696.07604784597;12720.555609144401;12745.835326762994;12771.903179876601;12798.747528015818;12826.357096141262;12854.72096041531;12883.828534633394;12913.669557279762;12944.234079173839;12975.51245167671;13007.495315427848;13040.173589584621;13073.538461538468;13107.581377083516;13142.294031014477;13177.66835813193;13213.696524634957;13250.370919881309;13287.684148497348;13325.629022820358;13364.198555657014;13403.385953342673;13443.184609087191;13483.588096593216;13524.59016393443;13566.184727681073;13608.365867261578;13651.12781954887;13694.464973661452;13738.371865968904;13782.843175292925;13827.873718294657;13873.458445040218;13919.592434736267;13966.27089162822;14013.489141053586;14061.242625644081;14109.526901669764;14158.337635518837;14207.67060030785;14257.521672616;14307.886829338931;14358.762144656306;14410.143787109242;14462.02801678163;14514.411182582873;14567.289719626162;14620.660146699265;14674.519063823886;14728.863149899873;14783.689160431117;14838.993925329341;14894.774346793354;14951.027397260274;15007.750117426018;15064.939614332427;15122.593059518287;15180.707687231952;15239.280792702913;15298.30973047053;15357.791912766945;15417.724807953004;15478.105939004818;15538.93288204867;15600.20326494315;15661.91476590636;15724.065112186552;15786.652078774612;15849.673487157168;15913.12720410814;15977.011140518232;16041.32325026024;16106.061529089246;16171.224013576582;16236.808780075982;16302.813943721128;16369.237657453283;16436.07811107811;16503.333530350494;16571.00217608657;16639.082343301925;16707.572360375045;16776.47058823531;16845.77541957437;16915.485278080705;16985.59861769578;17056.113921891876;17127.029702970307;17198.34450137958;17270.056885052967;17342.165448764456;17414.668813502867;17487.565625863506;17560.854557456398;17634.53430433115;17708.603586417397;17783.06114698061;17857.9057520929;17933.136190117737;18008.751271209127;18084.74982682368;18161.130709246194;18237.892791127546;18315.034965034967;18392.55614301419;18470.455256163026;18548.731254216174;18627.38310514079;18706.409794742525;965100.0
302,9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0,800.0;700.0;957.1428571428571;1320.0;1769.2307692307695;2300.0000000000005;2910.5263157894733;3600.0;4367.999999999999;3657.894736842105;3422.2222222222217;3381.25;3444.1558441558436;2961.538461538461;2721.3740458015272;2602.53164556962;2554.594594594594;2552.830188679245;2583.6820083682005;2639.0977443609027;2713.993174061433;2805.000000000001;2909.7982708933714;3026.7379679144387;3154.6134663341636;3292.523364485982;3439.7802197802202;3595.8506224066405;3760.314341846759;3932.8358208955215;4113.143872113677;4301.016949152543;4496.272285251215;4698.757763975155;4908.345752608047;5124.928366762177;5348.4137931034475;5578.723404255319;5815.78947368421;6059.553349875929;6309.963985594239;6566.976744186046;6830.552423900788;7100.6564551422325;7377.258235919238;7660.330578512396;7949.849246231157;8245.792563600782;8548.141086749287;8856.877323420074;9171.98549410698;9493.45132743363;9821.261884183234;10155.405405405405;10495.871180842278;10842.64943457189;10547.730711043872;10300.568990042673;10093.355704697988;9919.949174078782;9775.4523522316;9655.912743972445;9558.105147864184;9032.624113475178;8584.982720703734;8200.08810572687;7866.542597187759;7575.57807222655;7320.338983050846;7095.387840670859;6896.356589147286;6719.696010132995;6562.49243799153;6422.331596216945;6297.19600222099;6185.386666666669;6085.462630408758;5996.193771626298;5916.5236051502125;5845.539689851068;5782.449888641424;5726.5631737818;5677.273993592422;5634.04945277665;5596.418732782369;5563.964308476738;5536.3146150985485;5513.137893593917;5494.136999177539;5479.045001717621;5467.621440536015;5459.649122807019;5454.9313756782685;5453.289678827565;5454.561617393072;5458.59910581222;5465.266841644794;5474.440955371583;5486.007827788651;5499.863051218848;5515.910514541389;5534.0615951566215;5554.234443583788;5576.353348534756;5600.348172096496;5626.153846153842;5653.709922443431;5682.960169691258;5713.852212184389;5746.33720488879;5780.369540873457;5815.906587354046;5852.908447142134;5891.3377426925545;5931.159420289856;5972.340572216475;6014.850275005094;6058.659442103148;6103.740689473339;6150.068212824011;6197.617675312209;6246.366104691548;6296.291798991217;6347.374239911551;6399.59401320972;6452.9327354260095;6507.3729863692715;6562.8982468402355;6619.492841124724;6677.1418838358;6735.831230726089;6795.547433128428;6856.277695716395;6918.009837306094;6980.7322544464005;7044.433887569281;7109.104189492358;7174.7330960854015;7241.310998929173;7308.828719810419;7377.277486910993;7446.648912561021;7516.934972437681;7588.127986101059;7660.22059876809;7733.2057642334075;7807.0767288539755;7881.827016520885;7957.450414548122;8033.940960413551;8111.292929292933;8189.500822331873;8268.559355605445;8348.463449718845;8429.208220006047;8510.78896728672;8593.201169144748;8676.44047169416;8760.502681801172;8845.383759733038;8931.079812206575;9017.587085811389;9104.901960784307;9193.020945113469;9281.940668951658;9371.657879320446;9462.169435087311;9553.472302199702;9645.56354916067;9738.440342732043;9832.099943851768;9926.539703753195;10021.757060274682;10117.749534348633;10214.514726660145;10312.050314465407;10410.354048561345;10509.42375039796;10609.257309325752;10709.852679970754;10811.207879730438;10913.320986384064;11016.190135811295;11119.81351981352;11224.189384032456;11329.31602596106;11435.191793041926;11541.815080848828;11649.184331347082;11757.298031228787;11866.15471031937;11975.752940051629;12086.09133200418;12197.168536501056;12308.98324126954;12421.53417015343;12534.820081878912;12648.83976887096;12763.592056117337;12879.075800078426;12995.28988764045;13112.233235110281;13229.904787249769;13348.303516347936;13467.428421329132;13587.278526895752;13707.85288270378;13829.150562569783;13951.170663708006;14073.912305996091;14197.37463126843;14321.55680263559;14446.458003829182;14572.077438570363;14698.414329961903;14825.467919901916;14953.237468518979;15081.72225362729;15210.921570201499;15340.83472986993;15471.461060425754;15602.799905355307;15734.850623382728;15867.61258803046;16001.085187194796;16135.267822736016;16270.159910082504;16405.760877848057;16542.070167462298;16679.087232813406;16816.811539902577;16955.242566510162;17094.37980187258;17234.222746369873;17374.770911223517;17516.023818203932;17657.980999347303;17800.6419966818;17944.006361962165;18088.073656412824;18232.84345047923;18378.31532358688;18524.48886390782;18671.36366813448;18818.939341260448;18967.215496368044;19116.191754422187;19265.86774407085;19416.243101451255;19567.31747000203;19719.09050028106;19871.561849788573;20024.731182795702;20178.598170177887;20333.16248925336;20488.423823626195;20644.381863034032;20801.036303200155;20958.386845689827;21116.433197770755;21275.175072277547;21434.61218748003;21594.744266955175;21755.571039462848;21917.0922388248;22079.307603807138;22242.216878006126;22405.81980973699;22570.116151925897;22735.105662004804;22900.78810180926;23067.163237478882;23234.230839360644;23401.990681914445;23570.442543621873;23739.586206896536;23909.421457997494;24079.94808694446;24251.165887435636;24423.07465676743;24595.674195756343;24768.9643086629;24942.944803117593;25117.615490048454;25292.9761836111;25469.02670111972;25645.766862980534;25823.196492626506;26001.315416454046;26180.12346376075;26359.62046668541;26539.80626014893;26720.680681797057;26902.243571944244;27084.494773519167;27267.434132011374;27451.061495419373;27635.376714199854;27820.37964121819;28006.07013170018;28192.448043184886;28379.51323547862
99,8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0,700.0;1366.6666666666665;2266.6666666666665;3400.0;4766.666666666667;6366.666666666666;8200.0;10266.666666666666;12566.666666666664;15100.0;17866.666666666668;20866.666666666668;24099.999999999996;13299.999999999998;10220.93023255814;6724.324324324325;5353.650793650794;4658.823529411764;4266.467065868264;4037.0370370370374;3906.5502183406115;3841.538461538461;3822.794959908362;3838.509316770186;3881.019830028329;3945.138888888888;4027.2289156626503;4124.663677130045;4235.49965059399;4358.267716535433;4491.836734693877;4635.321637426902;4788.01996672213;4949.367088607594;5118.903971845148;5296.253602305476;5481.103448275862;5673.192239858907;5872.299872935197;6078.239608801958;6290.851982724773;6510.000000000002;6735.565312843028;6967.445152158527;7205.549845837615;7449.8007968127495;7700.128824476649;7956.472795497186;8218.778486782132;8486.997635933805;8761.087144089732;9041.008403361344;9326.726726726725;9618.210862619808;9915.432579890881;10218.366311516998;10526.98884758364;10841.279069767439;11161.217720919216;11486.787204450622;11817.971409121852;12154.755555555555;12497.12606139778;12845.070422535213;13198.577108181627;13557.635467980297;13922.23564954683;14292.36852510874;14668.025626092021;15049.199084668195;15435.881581412774;15828.066298342539;16225.746876697449;16628.917378917376;17037.57225433526;17451.7063081696;17871.31467345208;18296.392785571148;18726.936359151456;19162.94136702299;19604.40402106271;20051.32075471698;20503.688207035488;20961.50320806599;21424.762765476728;21893.464052287585;22367.604395604394;22847.181266261927;23332.19226929111;23822.635135135133;24318.50771154648;24819.807956104247;25326.53392929703;25838.683788121984;26356.2557801559;26879.24823805794;27407.65957446808;27941.488277268094;28480.732905175668
36,9.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;2549.9999999999995;2449.9999999999995;2609.090909090909;2885.7142857142853;3238.235294117647;3650.0;4113.04347826087;4623.076923076924;5177.586206896552;5775.000000000002;6414.285714285713;7094.7368421052615;7815.8536585365855;8577.272727272728;9378.72340425532;10220.0;11100.943396226414;12021.428571428572;12981.35593220339;13980.645161290326;15019.23076923077;16097.058823529413;17214.08450704225;18370.270270270266;19565.58441558442;20800.0;22073.493975903613;23386.04651162791;24737.640449438197;26128.260869565223;27557.894736842103;29026.5306122449
30,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2513.6363636363635;3035.8974358974365;3620.0;4264.705882352941;4969.298245614035;5733.333333333333;6556.521739130435;7438.666666666666;8379.62962962963;9379.310344827583;10437.634408602149;11554.545454545456;12730.000000000004;13963.96396396396;15256.410256410254;16607.317073170732;18016.666666666664;19484.44444444445;21010.638297872345;22595.238095238095;24238.235294117647;25939.62264150943;27699.393939393944;29517.543859649126
30,9.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,800.0;1566.6666666666667;1183.3333333333333;1360.0;1666.666666666667;2055.555555555555;2513.6363636363635;3035.8974358974365;3620.0;4264.705882352941;4969.298245614035;5733.333333333333;6556.521739130435;7438.666666666666;8379.62962962963;9379.310344827583;10437.634408602149;11554.545454545456;12730.000000000004;13963.96396396396;15256.410256410254;16607.317073170732;18016.666666666664;19484.44444444445;21010.638297872345;22595.238095238095;24238.235294117647;25939.62264150943;27699.393939393944;29517.543859649126
14,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0;17300.0;20466.666666666668;23899.999999999996;27599.999999999996;31566.66666666667
14,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0;17300.0;20466.666666666668;23899.999999999996;27599.999999999996;31566.66666666667
14,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0;17300.0;20466.666666666668;23899.999999999996;27599.999999999996;31566.66666666667
14,9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0,800.0;1566.6666666666667;2599.9999999999995;3899.999999999999;5466.666666666667;7300.000000000001;9399.999999999998;11766.666666666668;14400.0;17300.0;20466.666666666668;23899.999999999996;27599.999999999996;31566.66666666667
