numPlayed,heuristicList,remainingTime
1,19.0;15.0,375.0
1,17.0;16.0,1600.0
1,20.0;15.0,300.0
1,20.0;16.0,400.0
1,20.0;15.0,300.0
1,18.0;17.0,1700.0
1,16.0;14.0,700.0
1,15.0;14.0,1400.0
1,19.0;15.0,375.0
1,18.0;16.0,800.0
1,20.0;16.0,400.0
1,18.0;18.0,999900.0
1,17.0;17.0,999900.0
1,20.0;16.0,400.0
1,21.0;18.0,600.0
1,19.0;18.0,1800.0
1,17.0;16.0,1600.0
1,19.0;16.0,533.3333333333334
1,20.0;17.0,566.6666666666667
1,21.0;17.0,425.0
1,17.0;16.0,1600.0
1,15.0;14.0,1400.0
1,16.0;15.0,1500.0
1,21.0;15.0,250.0
1,19.0;16.0,533.3333333333334
1,19.0;17.0,850.0
1,20.0;16.0,400.0
1,21.0;15.0,250.0
1,15.0;15.0,999900.0
1,23.0;17.0,283.33333333333337
1,23.0;19.0,475.0
1,23.0;17.0,283.33333333333337
1,16.0;16.0,999900.0
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,19.0;15.0,375.0
1,19.0;15.0,375.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,21.0;17.0,425.0
1,21.0;16.0,320.0
1,17.0;15.0,750.0
1,21.0;16.0,320.0
1,19.0;18.0,1800.0
1,16.0;15.0,1500.0
1,20.0;16.0,400.0
1,19.0;14.0,280.0
1,18.0;14.0,350.0
1,17.0;17.0,999900.0
1,20.0;16.0,400.0
1,19.0;17.0,850.0
1,17.0;16.0,1600.0
1,16.0;14.0,700.0
1,21.0;19.0,950.0
1,23.0;16.0,228.57142857142856
1,24.0;15.0,166.66666666666669
1,20.0;16.0,400.0
1,19.0;17.0,850.0
1,23.0;16.0,228.57142857142856
1,16.0;16.0,999900.0
1,19.0;17.0,850.0
1,17.0;17.0,999900.0
1,18.0;17.0,1700.0
1,15.0;14.0,1400.0
1,23.0;15.0,187.5
1,20.0;16.0,400.0
1,22.0;16.0,266.6666666666667
1,18.0;16.0,800.0
1,19.0;17.0,850.0
1,23.0;21.0,1050.0
1,17.0;17.0,999900.0
1,20.0;19.0,1900.0
1,18.0;16.0,800.0
1,21.0;16.0,320.0
1,21.0;16.0,320.0
1,19.0;17.0,850.0
1,19.0;15.0,375.0
1,18.0;16.0,800.0
1,17.0;16.0,1600.0
1,17.0;15.0,750.0
1,21.0;17.0,425.0
1,18.0;16.0,800.0
1,19.0;16.0,533.3333333333334
1,19.0;16.0,533.3333333333334
1,16.0;15.0,1500.0
1,18.0;2.147483647E9,999900.0
0,17.0,
0,17.0,
0,17.0,
0,20.0,
0,18.0,
0,21.0,
0,17.0,
0,17.0,
0,17.0,
0,16.0,
0,20.0,
0,19.0,
