numPlayed,heuristicList,remainingTime
6,25.0;16.0;13.0;11.0;7.0;0.0;1.0,177.77777777777777;200.0;211.11111111111114;151.21951219512198;22.727272727272748;-34.545454545454504
2,22.0;14.0;14.0,175.0;316.66666666666663
2,23.0;15.0;15.0,187.5;341.66666666666663
2,22.0;14.0;15.0,175.0;385.71428571428567
2,26.0;16.0;16.0,160.0;286.66666666666663
2,23.0;15.0;15.0,187.5;341.66666666666663
2,23.0;15.0;15.0,187.5;341.66666666666663
1,19.0;17.0,850.0
1,16.0;15.0,1500.0
1,15.0;14.0,1400.0
1,18.0;16.0,800.0
1,23.0;16.0,228.57142857142856
1,20.0;18.0,900.0
1,22.0;16.0,266.6666666666667
1,16.0;16.0,999900.0
1,16.0;15.0,1500.0
1,20.0;16.0,400.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,20.0;16.0,400.0
1,20.0;17.0,566.6666666666667
1,19.0;15.0,375.0
1,25.0;19.0,316.6666666666667
1,19.0;15.0,375.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,16.0;15.0,1500.0
1,18.0;16.0,800.0
1,20.0;15.0,300.0
1,15.0;15.0,999900.0
1,24.0;17.0,242.85714285714283
1,20.0;18.0,900.0
1,21.0;17.0,425.0
1,25.0;18.0,257.1428571428571
1,19.0;17.0,850.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,19.0;17.0,850.0
1,16.0;15.0,1500.0
1,15.0;15.0,999900.0
1,18.0;17.0,1700.0
1,21.0;18.0,600.0
1,18.0;16.0,800.0
1,17.0;14.0,466.66666666666674
1,23.0;16.0,228.57142857142856
1,16.0;14.0,700.0
1,16.0;16.0,999900.0
1,19.0;16.0,533.3333333333334
1,16.0;15.0,1500.0
1,17.0;14.0,466.66666666666674
1,18.0;17.0,1700.0
1,18.0;16.0,800.0
1,17.0;16.0,1600.0
1,21.0;17.0,425.0
1,17.0;16.0,1600.0
1,18.0;16.0,800.0
1,16.0;16.0,999900.0
1,18.0;14.0,350.0
1,18.0;16.0,800.0
1,17.0;15.0,750.0
1,20.0;15.0,300.0
1,16.0;14.0,700.0
1,18.0;16.0,800.0
1,20.0;16.0,400.0
1,20.0;16.0,400.0
1,19.0;14.0,280.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,20.0;14.0,233.33333333333337
1,17.0;14.0,466.66666666666674
1,18.0;15.0,500.0
1,18.0;16.0,800.0
1,19.0;16.0,533.3333333333334
1,20.0;16.0,400.0
1,19.0;14.0,280.0
1,22.0;17.0,340.0
1,16.0;15.0,1500.0
1,21.0;17.0,425.0
1,20.0;16.0,400.0
1,17.0;15.0,750.0
1,17.0;15.0,750.0
1,22.0;16.0,266.6666666666667
1,18.0;15.0,500.0
1,17.0;15.0,750.0
1,22.0;15.0,214.28571428571428
1,22.0;15.0,214.28571428571428
1,22.0;17.0,340.0
1,18.0;14.0,350.0
1,16.0;16.0,999900.0
1,20.0;17.0,566.6666666666667
1,18.0;14.0,350.0
1,16.0;16.0,999900.0
1,16.0;15.0,1500.0
1,16.0;15.0,1500.0
1,19.0;16.0,533.3333333333334
1,16.0;15.0,1500.0
1,21.0;16.0,320.0
1,20.0;15.0,300.0
1,19.0;16.0,533.3333333333334
1,21.0;19.0,950.0
1,16.0;14.0,700.0
