numPlayed,heuristicList,remainingTime
19,23.0;18.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;2.0;1.0;0.0;1.0,36.0;44.28571428571429;39.6875;40.74074074074072;41.9753086419753;42.28070175438596;41.36363636363636;39.20792079207921;35.907335907335906;31.595092024539866;26.4108910891089;20.485829959514177;16.25;13.086053412462917;10.667539267015712;4.514672686230256;-2.5430894308943266;-10.304568527918804;-15.401515151515127
11,22.0;17.0;14.0;13.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0,34.0;34.166666666666664;40.0;34.28571428571428;31.99233716475095;30.000000000000014;30.86956521739131;33.4006734006734;37.148936170212764;41.91176470588235;47.58360302049621
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
9,21.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0,32.0;31.666666666666664;36.66666666666667;40.83333333333333;43.1924882629108;43.599999999999994;42.205882352941174;43.720930232558146;47.019230769230774
9,21.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;8.0,32.0;31.666666666666664;36.66666666666667;40.83333333333333;43.1924882629108;43.599999999999994;42.205882352941174;43.720930232558146;47.019230769230774
5,19.0;15.0;12.0;11.0;10.0;10.0,37.5;33.80952380952382;37.77777777777777;40.90909090909091;48.63387978142076
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
3,23.0;18.0;16.0;14.0,36.0;44.28571428571429;46.20689655172414
3,21.0;17.0;14.0;13.0,42.5;39.523809523809526;45.185185185185176
2,23.0;18.0;18.0,36.0;68.66666666666667
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;18.0,36.0;68.66666666666667
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,16.0;13.0;12.0,43.333333333333336;58.33333333333333
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,21.0;17.0;16.0,42.5;62.0
2,23.0;18.0;18.0,36.0;68.66666666666667
1,22.0;19.0,63.33333333333334
1,23.0;20.0,66.66666666666667
1,18.0;16.0,80.0
1,21.0;18.0,60.0
1,22.0;20.0,100.0
1,20.0;19.0,190.0
1,21.0;18.0,60.0
1,23.0;19.0,47.5
1,22.0;19.0,63.33333333333334
1,23.0;19.0,47.5
1,17.0;17.0,999990.0
1,18.0;16.0,80.0
1,22.0;19.0,63.33333333333334
1,21.0;20.0,200.0
1,20.0;17.0,56.66666666666667
1,19.0;18.0,180.0
1,23.0;19.0,47.5
1,20.0;17.0,56.66666666666667
1,20.0;17.0,56.66666666666667
1,22.0;20.0,100.0
1,22.0;19.0,63.33333333333334
1,21.0;19.0,95.0
1,21.0;21.0,999990.0
1,21.0;19.0,95.0
1,18.0;18.0,999990.0
1,18.0;16.0,80.0
1,20.0;17.0,56.66666666666667
1,21.0;18.0,60.0
1,21.0;18.0,60.0
1,21.0;20.0,200.0
1,22.0;20.0,100.0
1,21.0;18.0,60.0
1,17.0;14.0,46.66666666666667
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,19.0;17.0,85.0
1,20.0;19.0,190.0
1,19.0;17.0,85.0
1,21.0;20.0,200.0
1,20.0;17.0,56.66666666666667
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,21.0;20.0,200.0
1,19.0;16.0,53.333333333333336
1,22.0;20.0,100.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,18.0;15.0,50.0
1,21.0;21.0,999990.0
1,18.0;16.0,80.0
1,21.0;18.0,60.0
1,18.0;16.0,80.0
1,21.0;19.0,95.0
1,21.0;18.0,60.0
1,19.0;19.0,999990.0
1,21.0;19.0,95.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,19.0;19.0,999990.0
1,20.0;19.0,190.0
1,21.0;18.0,60.0
1,22.0;20.0,100.0
1,23.0;19.0,47.5
1,19.0;18.0,180.0
1,21.0;21.0,999990.0
1,21.0;18.0,60.0
1,21.0;21.0,999990.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,22.0;19.0,63.33333333333334
1,22.0;20.0,100.0
1,22.0;19.0,63.33333333333334
1,21.0;18.0,60.0
1,21.0;19.0,95.0
