numPlayed,heuristicList,remainingTime
32,23.0;18.0;16.0;13.0;12.0;11.0;10.0;9.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.147483647E9,36.0;44.28571428571429;39.6875;40.74074074074072;41.9753086419753;42.28070175438596;41.36363636363636;39.20792079207921;35.907335907335906;31.595092024539866;26.4108910891089;20.485829959514177;16.25;13.086053412462917;10.667539267015712;8.805620608899318;7.3834745762711975;6.324951644100565;5.578291814946624;5.107084019769388;4.884969325153378;2.485875706214699;0.4013961605584768;-1.4146341463414558;-2.9965753424658033;-4.370529327610853;-5.556680161943348;-6.5708812260535865;-7.425757575757586;-8.131487889273387;-8.696369636963652;999680.0
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,23.333333333333336;28.333333333333336;28.75;30.0;30.303030303030297;33.529411764705884;38.582677165354326;45.0877192982456
7,23.0;18.0;16.0;13.0;12.0;11.0;10.0;10.0,36.0;44.28571428571429;39.6875;40.74074074074072;41.9753086419753;42.28070175438596;45.71428571428572
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
3,21.0;17.0;14.0;13.0,42.5;39.523809523809526;45.185185185185176
3,23.0;18.0;16.0;14.0,36.0;44.28571428571429;46.20689655172414
3,23.0;18.0;16.0;14.0,36.0;44.28571428571429;46.20689655172414
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;18.0,36.0;68.66666666666667
2,23.0;18.0;18.0,36.0;68.66666666666667
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
1,22.0;19.0,63.33333333333334
1,21.0;20.0,200.0
1,21.0;18.0,60.0
1,19.0;18.0,180.0
1,22.0;20.0,100.0
1,23.0;19.0,47.5
1,21.0;20.0,200.0
1,20.0;17.0,56.66666666666667
1,18.0;18.0,999990.0
1,21.0;20.0,200.0
1,19.0;18.0,180.0
1,19.0;17.0,85.0
1,20.0;19.0,190.0
1,21.0;18.0,60.0
1,18.0;18.0,999990.0
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,22.0;19.0,63.33333333333334
1,21.0;20.0,200.0
1,19.0;18.0,180.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,22.0;18.0,45.0
1,18.0;16.0,80.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,20.0;17.0,56.66666666666667
1,21.0;18.0,60.0
1,21.0;18.0,60.0
1,21.0;20.0,200.0
1,19.0;19.0,999990.0
1,23.0;19.0,47.5
1,21.0;18.0,60.0
1,18.0;16.0,80.0
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,21.0;18.0,60.0
1,19.0;18.0,180.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,21.0;18.0,60.0
1,18.0;16.0,80.0
1,21.0;18.0,60.0
1,18.0;16.0,80.0
1,18.0;15.0,50.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,20.0;19.0,190.0
1,21.0;18.0,60.0
1,22.0;19.0,63.33333333333334
1,21.0;20.0,200.0
1,22.0;19.0,63.33333333333334
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,20.0;17.0,56.66666666666667
1,21.0;18.0,60.0
1,20.0;19.0,190.0
1,22.0;20.0,100.0
1,18.0;18.0,999990.0
1,21.0;18.0,60.0
1,18.0;18.0,999990.0
1,22.0;19.0,63.33333333333334
1,23.0;19.0,47.5
1,22.0;19.0,63.33333333333334
1,18.0;17.0,170.0
1,21.0;21.0,999990.0
1,21.0;20.0,200.0
1,23.0;19.0,47.5
1,21.0;18.0,60.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;18.0,60.0
1,20.0;19.0,190.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,18.0;16.0,80.0
1,21.0;18.0,60.0
1,21.0;18.0,60.0
