numPlayed,heuristicList,remainingTime
10,21.0;17.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0,42.5;39.523809523809526;38.33333333333334;34.814814814814824;33.33333333333333;31.694915254237273;32.941176470588246;35.88652482269505;40.08968609865471;45.34883720930233
9,21.0;15.0;13.0;11.0;10.0;9.0;8.0;8.0;8.0;8.0,25.0;30.83333333333333;31.875;33.84615384615384;34.848484848484844;34.44444444444444;36.76258992805754;40.78431372549019;46.11940298507463
8,20.0;14.0;12.0;10.0;9.0;8.0;8.0;8.0;8.0,23.333333333333336;28.333333333333336;28.75;30.0;30.303030303030297;33.529411764705884;38.582677165354326;45.0877192982456
5,19.0;15.0;12.0;11.0;10.0;10.0,37.5;33.80952380952382;37.77777777777777;40.90909090909091;48.63387978142076
5,19.0;15.0;12.0;11.0;10.0;10.0,37.5;33.80952380952382;37.77777777777777;40.90909090909091;48.63387978142076
5,19.0;15.0;12.0;11.0;10.0;10.0,37.5;33.80952380952382;37.77777777777777;40.90909090909091;48.63387978142076
5,19.0;15.0;12.0;11.0;10.0;10.0,37.5;33.80952380952382;37.77777777777777;40.90909090909091;48.63387978142076
5,19.0;15.0;12.0;11.0;10.0;10.0,37.5;33.80952380952382;37.77777777777777;40.90909090909091;48.63387978142076
5,19.0;15.0;12.0;11.0;10.0;10.0,37.5;33.80952380952382;37.77777777777777;40.90909090909091;48.63387978142076
4,20.0;16.0;13.0;12.0;11.0,40.0;36.666666666666664;41.48148148148148;45.45454545454545
3,21.0;17.0;14.0;2.147483647E9,42.5;39.523809523809526;999970.0
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,21.0;17.0;16.0,42.5;62.0
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,22.0;17.0;16.0,34.0;51.111111111111114
2,23.0;18.0;16.0,36.0;44.28571428571429
2,21.0;17.0;16.0,42.5;62.0
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
2,23.0;18.0;16.0,36.0;44.28571428571429
1,21.0;18.0,60.0
1,21.0;18.0,60.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,18.0;18.0,999990.0
1,22.0;18.0,45.0
1,22.0;20.0,100.0
1,19.0;17.0,85.0
1,18.0;16.0,80.0
1,19.0;18.0,180.0
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,17.0;14.0,46.66666666666667
1,18.0;16.0,80.0
1,19.0;19.0,999990.0
1,21.0;20.0,200.0
1,21.0;20.0,200.0
1,19.0;19.0,999990.0
1,21.0;19.0,95.0
1,22.0;19.0,63.33333333333334
1,21.0;20.0,200.0
1,19.0;18.0,180.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;18.0,60.0
1,18.0;16.0,80.0
1,18.0;16.0,80.0
1,18.0;17.0,170.0
1,22.0;20.0,100.0
1,21.0;20.0,200.0
1,18.0;16.0,80.0
1,19.0;17.0,85.0
1,20.0;19.0,190.0
1,20.0;17.0,56.66666666666667
1,21.0;18.0,60.0
1,20.0;19.0,190.0
1,18.0;16.0,80.0
1,23.0;19.0,47.5
1,21.0;18.0,60.0
1,18.0;16.0,80.0
1,18.0;16.0,80.0
1,18.0;16.0,80.0
1,23.0;20.0,66.66666666666667
1,22.0;20.0,100.0
1,23.0;19.0,47.5
1,22.0;20.0,100.0
1,20.0;18.0,90.0
1,23.0;19.0,47.5
1,21.0;18.0,60.0
1,21.0;21.0,999990.0
1,22.0;19.0,63.33333333333334
1,17.0;14.0,46.66666666666667
1,20.0;19.0,190.0
1,21.0;19.0,95.0
1,23.0;19.0,47.5
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,21.0;18.0,60.0
1,21.0;18.0,60.0
1,21.0;19.0,95.0
1,22.0;19.0,63.33333333333334
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;18.0,60.0
1,20.0;17.0,56.66666666666667
1,19.0;17.0,85.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,21.0;20.0,200.0
1,22.0;20.0,100.0
1,21.0;19.0,95.0
1,21.0;19.0,95.0
1,20.0;19.0,190.0
1,21.0;18.0,60.0
1,20.0;19.0,190.0
