numPlayed,heuristicList,remainingTime
25,28.0;26.0;21.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;18.0;20.0;20.0,130.0;61.42857142857143;77.30769230769229;80.0;93.43434343434342;124.0;159.36170212765958;199.50617283950623;244.42622950819668;247.43589743589746;258.59649122807014;295.28301886792457;360.0;431.5652173913046;510.0418410041841;552.7272727272726;598.6274509803923;647.579617834395;655.4469273743015;669.8175787728027;730.3058823529412;793.5714285714286;812.2941970310392;932.6829268292684;1064.2857142857142
25,26.0;25.0;25.0;19.0;20.0;19.0;20.0;18.0;17.0;19.0;19.0;19.0;19.0;20.0;20.0;18.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0,250.0;496.66666666666663;98.0952380952381;107.7777777777778;114.58333333333331;146.0;149.28571428571428;148.05970149253733;180.78947368421052;217.0588235294117;256.8617021276596;300.19417475728153;373.9810426540285;457.1604938271605;471.9123505976096;460.3973509933775;459.4334277620396;523.0434782608696;590.8355091383812;662.8140703517588;738.9830508474575;819.3457943925232;903.9051918735893;992.6637554585159;1155.6919642857144
25,27.0;22.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0;17.0;19.0;20.0;20.0;18.0;17.0;17.0;19.0;19.0;19.0,44.0;84.66666666666667;93.33333333333333;102.22222222222223;122.54901960784315;168.66666666666669;222.17391304347825;283.0769230769231;312.5000000000001;388.46153846153845;472.7380952380952;457.2222222222223;421.64021164021165;477.31391585760525;536.7713004484306;516.4705882352944;584.6341463414634;706.4788732394367;844.519572953737;857.0230607966457;819.8936170212764;800.4147465437791;890.6053811659194;985.8515283842794;1086.1702127659573
25,27.0;22.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;18.0;17.0;19.0;20.0;20.0;18.0;17.0;17.0;19.0;19.0,44.0;84.66666666666667;93.33333333333333;102.22222222222223;122.54901960784315;168.66666666666669;222.17391304347825;283.0769230769231;312.5000000000001;388.46153846153845;472.7380952380952;565.3333333333334;596.5248226950354;635.185185185185;679.7814207650273;668.3636363636363;622.2992700729927;688.7671232876714;816.80412371134;959.5402298850577;957.7945619335344;904.0101522842638;872.691466083151;959.661016949153;1050.8213552361397
24,21.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;18.0;17.0;17.0;16.0;17.0;17.0;17.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0;18.0,200.0;396.66666666666663;318.3333333333333;376.0;466.66666666666663;578.888888888889;526.2068965517241;685.0000000000001;674.9999999999999;700.0;629.8312236286921;609.8039215686274;547.3188405797102;576.3333333333333;611.5384615384615;651.7647058823528;762.4242424242424;804.8275862068965;783.5766423357666;777.2151898734177;838.5459940652818;902.737430167598;969.7625329815303;1116.3829787234042
24,28.0;22.0;21.0;20.0;18.0;18.0;19.0;19.0;20.0;20.0;18.0;19.0;19.0;18.0;19.0;18.0;18.0;20.0;18.0;17.0;18.0;18.0;19.0;19.0;18.0,36.66666666666667;57.61904761904762;76.0;79.09090909090911;92.59259259259261;123.68421052631581;159.6629213483146;222.41134751773058;296.6666666666667;309.6774193548387;362.94685990338166;420.78947368421063;441.5642458100559;509.44444444444434;535.4545454545454;566.4516129032259;702.4793388429753;730.5882352941177;710.8722741433021;752.7619047619044;797.7044854881266;902.2279792746115;1014.0288379983037;1059.8113207547167
23,28.0;26.0;20.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;19.0;20.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0,130.0;51.66666666666667;55.45454545454545;78.26086956521742;106.49717514124296;140.00000000000003;178.7058823529412;183.39181286549706;196.15384615384613;231.4814814814814;270.2394106813996;337.6595744680851;381.87500000000006;398.9807162534436;450.9578544061303;506.2857142857142;564.9609810479376;626.9811320754717;692.3442136498516;761.0486891385767;891.0169491525423;965.2941176470588;1042.783417935702
22,27.0;22.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0;18.0;19.0;20.0;20.0;18.0;19.0;19.0,44.0;84.66666666666667;93.33333333333333;102.22222222222223;122.54901960784315;168.66666666666669;222.17391304347825;283.0769230769231;312.5000000000001;388.46153846153845;472.7380952380952;457.2222222222223;421.64021164021165;477.31391585760525;536.7713004484306;555.6250000000001;623.5416666666666;750.0;892.5746268656717;896.9498910675381;979.1331269349846;1065.0588235294117
22,28.0;19.0;20.0;20.0;20.0;20.0;18.0;19.0;19.0;17.0;19.0;19.0;19.0;18.0;20.0;20.0;18.0;17.0;18.0;18.0;19.0;18.0;19.0,21.11111111111111;45.83333333333333;79.56521739130434;122.66666666666666;175.2252252252252;177.1428571428571;218.23529411764702;265.0;255.0;315.0;381.3333333333333;454.0;483.31288343558276;627.0464135021099;800.0;808.0;756.1458333333333;793.2;835.036231884058;953.1914893617022;996.990291262136;1128.7261146496812
22,23.0;20.0;19.0;18.0;18.0;19.0;19.0;17.0;19.0;19.0;18.0;19.0;18.0;17.0;18.0;16.0;17.0;16.0;17.0;17.0;18.0;16.0;18.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;227.77777777777777;332.6666666666666;306.80851063829783;437.7777777777777;598.1632653061225;646.6666666666667;850.6666666666666;896.6666666666669;816.1855670103092;901.3580246913577;772.1476510067115;786.2068965517241;737.4537037037036;777.5000000000001;821.8939393939391;945.2736318407958;915.3503184713375;1048.4810126582279
22,27.0;22.0;21.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;19.0;19.0,44.0;67.77777777777777;74.0;93.68421052631581;120.26143790849673;152.5;190.0;208.9795918367347;233.69747899159665;288.46153846153845;348.9834515366431;415.263157894737;407.8835978835979;445.9748427672956;487.44680851063833;574.5454545454545;669.5314591700134;772.5;883.5361216730041;855.6989247311828;975.9999999999998;1105.4999999999998
22,26.0;25.0;21.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;20.0;20.0,250.0;86.0;107.36842105263159;104.44444444444446;119.1823899371069;158.75000000000003;204.39999999999998;256.1240310077519;313.9175257731959;307.8125;344.3693693693694;421.0256410256411;505.7317073170732;546.2007168458783;591.1057692307692;639.9999999999999;692.5925925925925;694.9315068493152;756.9648562300321;767.9849340866291;896.1189801699718;1037.5
22,27.0;21.0;20.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;19.0;17.0;19.0;19.0;18.0;18.0;19.0;18.0;17.0;17.0;19.0;19.0;19.0,35.0;54.76190476190477;61.78571428571428;79.04761904761905;115.68627450980392;159.33333333333334;239.35483870967738;339.1666666666666;460.0;516.6666666666666;451.45833333333326;529.8360655737705;614.5454545454545;633.5897435897436;661.6666666666666;765.1063829787229;797.0579029733959;767.8125;756.8227424749165;876.158940397351;1006.1639344262294;1147.142857142857
22,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;20.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;271.3761467889908;338.135593220339;340.08948545861296;324.99999999999983;347.83783783783787;374.44444444444446;404.2553191489361;466.48648648648646;533.2150537634409;604.4444444444445;728.4326018808778;869.2144373673036;1028.2524271844661;1207.1052631578948
22,24.0;23.0;21.0;21.0;20.0;18.0;19.0;19.0;17.0;19.0;19.0;17.0;19.0;19.0;20.0;18.0;17.0;18.0;18.0;19.0;19.0;18.0;19.0,230.0;141.11111111111111;187.27272727272725;198.0;164.95726495726495;194.6153846153846;231.5384615384615;218.1560283687943;270.8571428571429;329.3103448275862;324.09395973154363;393.6708860759495;470.17964071856284;609.835390946502;636.3636363636364;614.736842105263;658.4126984126983;705.6521739130435;816.1209964412811;935.8974358974358;983.8141025641028;1118.1012658227849
22,25.0;23.0;21.0;21.0;20.0;18.0;19.0;19.0;19.0;17.0;19.0;19.0;19.0;19.0;19.0;20.0;18.0;20.0;18.0;17.0;18.0;19.0;19.0,115.0;105.0;145.7142857142857;163.33333333333334;144.69696969696966;172.75862068965517;207.08333333333331;246.82170542635663;237.45762711864404;289.99999999999994;347.8169014084507;410.9090909090909;479.27710843373495;552.9213483146068;694.8571428571429;708.2352941176471;875.3433835845897;883.0434782608695;831.25;865.1612903225807;972.5391849529781;1086.5853658536587
22,27.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;17.0;17.0;18.0;19.0;19.0,35.0;54.76190476190477;61.78571428571428;79.04761904761905;115.68627450980392;159.33333333333334;210.0;304.7619047619047;422.11267605633805;486.5853658536586;557.4910394265233;634.6153846153849;717.8260869565216;807.037037037037;802.9605263157894;906.666666666667;914.7619047619048;853.5897435897436;822.652329749104;872.1491228070174;997.9545454545455;1133.8461538461538
21,25.0;23.0;23.0;22.0;20.0;19.0;20.0;20.0;20.0;18.0;20.0;18.0;17.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;203.8461538461538;247.1875;296.84210526315786;281.8867924528302;346.55172413793105;344.3693693693694;326.45833333333337;374.52380952380946;395.8953168044078;451.7374517374517;511.304347826087;574.5961319681455;688.7671232876714;816.80412371134;959.5402298850577;1117.8200692041526
21,27.0;22.0;22.0;20.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;17.0;19.0;20.0;20.0;20.0,44.0;84.66666666666667;93.33333333333333;102.22222222222223;139.85507246376812;184.28571428571422;235.45454545454544;293.3333333333333;317.99999999999994;390.38461538461536;470.1769911504425;557.3770491803282;584.9999999999999;620.4417670682732;661.968085106383;708.5714285714286;647.6190476190477;709.3006993006991;834.146341463415;971.9907407407409;1123.3910034602077
21,27.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;17.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0,35.0;54.76190476190477;61.78571428571428;79.04761904761905;115.68627450980392;159.33333333333334;210.0;304.7619047619047;422.11267605633805;486.5853658536586;557.4910394265233;634.6153846153849;568.8652482269505;661.7333333333336;687.0689655172413;719.9999999999999;758.8738738738738;802.6829268292684;850.7777777777776;978.5888077858876;1116.9784172661873
21,27.0;22.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;18.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;20.0;20.0,44.0;84.66666666666667;93.33333333333333;102.22222222222223;122.54901960784315;168.66666666666669;222.17391304347825;283.0769230769231;312.5000000000001;388.46153846153845;472.7380952380952;457.2222222222223;503.2515337423313;553.5897435897436;607.9601990049752;666.181818181818;672.03125;739.9270072992703;811.4041095890409;957.0114942528735;1119.2708333333337
21,28.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;21.0,36.66666666666667;57.61904761904762;89.54545454545455;130.66666666666669;180.7017543859649;239.56521739130437;307.2222222222223;383.65591397849465;408.2278481012658;443.7499999999999;487.05014749262546;536.6153846153843;591.6326530612246;592.7715355805244;661.0824742268042;733.7142857142858;810.6342182890854;891.8181818181818;901.2996389891696;992.4657534246574;1178.4965034965035
21,25.0;23.0;23.0;22.0;20.0;19.0;20.0;20.0;20.0;19.0;20.0;18.0;19.0;19.0;19.0;19.0;18.0;19.0;20.0;20.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;203.8461538461538;247.1875;296.84210526315786;313.9175257731959;377.77777777777777;365.886524822695;403.20987654320993;444.6994535519126;490.0000000000001;538.8888888888888;548.3969465648855;606.0520094562647;717.0422535211268;839.7202797202799;974.5370370370372;1121.9310344827584
20,29.0;22.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;18.0;19.0;17.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0,31.42857142857143;36.666666666666664;46.111111111111114;61.53846153846153;90.74074074074073;125.6756756756757;185.76923076923077;259.1869918699186;346.3953488372092;353.6363636363636;411.9783197831979;391.50000000000006;461.46198830409355;491.9047619047618;526.9230769230769;565.8536585365852;656.7979002624671;819.8360655737705;1013.3333333333333;1242.261904761905
20,27.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;18.0;18.0;18.0;19.0,35.0;54.76190476190477;61.78571428571428;79.04761904761905;115.68627450980392;159.33333333333334;210.0;304.7619047619047;422.11267605633805;486.5853658536586;557.4910394265233;634.6153846153849;717.8260869565216;716.6666666666666;814.6666666666666;825.4545454545461;847.7557755775576;878.421052631579;915.5905511811025;1042.3076923076922
20,27.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;17.0;18.0;19.0;20.0;18.0;17.0;18.0;19.0;19.0,35.0;54.76190476190477;61.78571428571428;79.04761904761905;115.68627450980392;159.33333333333334;210.0;212.48226950354615;225.37815126050418;295.16129032258067;375.4780361757106;383.03797468354423;435.57471264367814;538.7878787878789;725.4601226993865;777.142857142857;759.5412844036698;825.2542372881358;977.4893617021276;1147.2934472934473
20,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;18.0;20.0;20.0;19.0;17.0;18.0;19.0;18.0;19.0;20.0;20.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;328.62745098039215;316.59574468085106;401.99999999999994;498.11320754716985;538.3870967741935;480.5357142857142;495.6565656565657;561.5023474178404;582.9508196721312;657.8165374677003;798.1889763779529;958.3600000000004;1140.1084010840111
19,25.0;21.0;20.0;17.0;17.0;18.0;19.0;20.0;20.0;20.0;17.0;19.0;18.0;16.0;19.0;19.0;19.0;16.0;16.0;2.147483647E9,52.5;78.0;68.0;80.0;112.66666666666669;172.96296296296302;288.2352941176471;451.66666666666674;677.3333333333334;544.4444444444447;666.1904761904761;687.6595744680849;568.3941605839416;703.7198067632852;857.5539568345322;1030.8571428571427;868.2986111111109;785.4098360655737;999810.0
19,26.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;18.0;19.0;19.0;19.0;18.0;18.0;19.0;20.0;20.0,55.0;65.55555555555556;79.56521739130434;104.70588235294119;158.75;223.91304347826087;300.1923076923077;333.73737373737373;431.4084507042254;542.1052631578949;507.28155339805824;561.6949152542372;621.6541353383458;686.7567567567568;684.2696629213484;695.3846153846155;779.7435897435896;951.6666666666665;1149.9052132701422
19,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;18.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;328.62745098039215;316.59574468085106;359.0909090909092;367.73722627737226;353.6363636363636;382.2772277227723;414.6783625730993;485.1464435146444;561.2799999999999;696.0245901639345;852.8571428571427;1034.3534482758619
19,26.0;22.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;20.0,55.0;65.55555555555556;79.56521739130434;104.70588235294119;137.03703703703707;175.71428571428578;220.4477611940299;240.62015503875966;267.7142857142857;332.45614035087715;404.2276422764228;483.03030303030323;513.2467532467532;549.3939393939394;590.4040404040404;694.1176470588234;807.095238095238;929.4444444444448;1172.7586206896551
19,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;17.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;328.62745098039215;356.8235294117647;393.1372549019608;435.68627450980387;398.5;456.8571428571429;477.18954248366003;544.9541284403671;617.2413793103447;754.235807860262;910.8849557522126;1088.8789237668163
18,25.0;23.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0,115.0;105.0;115.88235294117646;105.88235294117644;117.97385620915031;155.80645161290326;199.45205479452056;248.88888888888886;245.57522123893807;254.22535211267598;320.8948545861298;395.8974358974359;479.3251533742332;571.2549019607844;671.7514124293787;865.7142857142851;985.5492424242425;1247.3493975903618
18,25.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;17.0;18.0;19.0;18.0;18.0;18.0;18.0;19.0;19.0,40.0;76.66666666666667;83.80952380952381;106.25;159.21052631578948;222.72727272727275;296.8;381.42857142857144;476.61290322580646;434.09090909090924;479.5145631067961;600.377358490566;648.9344262295083;703.7198067632851;763.961038961039;829.1764705882354;1001.2228796844181;1195.7142857142862
18,23.0;22.0;19.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;17.0;17.0;19.0;19.0;19.0,220.0;96.66666666666666;160.0;149.99999999999997;169.44444444444443;234.76190476190476;310.625;397.0370370370371;494.0000000000001;601.5151515151516;614.0562248995985;741.8181818181816;762.8301886792452;706.4251207729469;685.0;832.0000000000001;998.0;1184.1176470588234
17,23.0;22.0;22.0;19.0;20.0;18.0;19.0;20.0;20.0;18.0;19.0;19.0;19.0;17.0;18.0;19.0;20.0;20.0,220.0;436.66666666666663;164.16666666666669;215.55555555555557;187.7450980392157;229.99999999999994;329.1489361702127;448.0;422.11267605633805;486.5853658536586;557.4910394265233;634.6153846153849;568.8652482269504;596.9918699186992;695.9302325581396;891.7073170731712;1129.700854700855
16,25.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;17.0;19.0;20.0;18.0;18.0;18.0;19.0,40.0;76.66666666666667;83.80952380952381;106.25;159.21052631578948;222.72727272727275;296.8;381.42857142857144;476.61290322580646;434.09090909090924;546.0144927536232;779.9999999999999;795.2941176470587;826.0;867.3913043478261;1034.285714285714
