numPlayed,heuristicList,remainingTime
25,26.0;25.0;25.0;20.0;20.0;20.0;19.0;20.0;20.0;18.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;18.0;20.0;20.0;18.0;18.0;17.0;18.0;19.0;19.0,250.0;496.66666666666663;118.33333333333334;116.47058823529412;133.66666666666669;142.22222222222223;176.20689655172413;214.90196078431376;215.33333333333337;243.67088607594934;275.50644567219155;310.5882352941176;324.99999999999994;343.9130434782608;390.06734006734007;439.2452830188679;462.40636704119856;550.2234636871509;647.5833333333335;666.1691542288557;689.1216216216217;678.1889763779527;710.6678809957498;784.0282685512368;861.0634648370497
25,27.0;24.0;26.0;22.0;20.0;18.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0,80.0;503.33333333333337;175.38461538461536;128.75;106.01092896174862;131.025641025641;160.6315789473684;177.77777777777777;199.65517241379308;225.29411764705878;254.22222222222223;286.1818181818182;344.051724137931;407.37704918032796;476.1718750000001;480.0;490.89147286821697;506.90721649484533;557.1186440677966;609.8934550989347;665.2267818574516;723.1147540983605;743.2089552238806;806.7142857142858;872.8595890410961
24,27.0;25.0;25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;17.0;19.0;19.0;20.0;20.0;20.0,125.0;246.66666666666669;193.33333333333334;183.33333333333331;155.07246376811597;144.05405405405406;150.2941176470588;178.57923497267757;210.63380281690138;246.2962962962963;285.47619047619054;305.04672897196264;352.0600858369099;402.5925925925926;456.64206642066415;481.56862745098044;510.16617790811335;541.9148936170213;516.6815144766146;557.2614107883818;599.9611650485436;677.9847908745246;761.2414649286158;849.7810218978102
23,26.0;25.0;25.0;19.0;20.0;19.0;20.0;20.0;19.0;19.0;19.0;17.0;19.0;18.0;20.0;20.0;18.0;17.0;18.0;19.0;19.0;19.0;19.0;19.0,250.0;496.66666666666663;98.0952380952381;107.7777777777778;114.58333333333331;146.0;182.5;202.76729559748424;228.28125;258.00000000000006;249.67353951890033;289.3457943925233;310.0;381.85185185185185;462.45136186770424;480.0;471.896551724138;500.625;563.3665835411472;629.8245614035088;700.0000000000003;773.8938053097345;851.5067519545132
23,26.0;25.0;25.0;19.0;20.0;19.0;20.0;18.0;17.0;19.0;19.0;17.0;18.0;19.0;19.0;18.0;20.0;20.0;20.0;18.0;17.0;18.0;19.0;19.0,250.0;496.66666666666663;98.0952380952381;107.7777777777778;114.58333333333331;146.0;149.28571428571428;148.05970149253733;180.78947368421052;217.0588235294117;221.92063492063488;248.23529411764702;295.96837944664026;347.91044776119406;378.5234899328859;468.1081081081081;570.5215419501131;686.7123287671233;707.8658536585367;688.7152777777779;723.0548926014319;806.6666666666667;895.0187265917602
23,26.0;25.0;24.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0,250.0;240.0;171.53846153846152;136.0;127.56410256410257;137.56756756756758;171.46067415730337;210.0;253.10924369747897;300.74626865671644;297.6218323586744;328.57142857142856;337.77777777777777;330.74592074592067;352.63157894736844;377.33333333333337;404.5172124265324;458.0769230769231;514.9655172413793;607.9877112135176;711.1547344110857;825.0;950.061871616396
23,28.0;26.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;20.0;19.0;19.0;17.0;19.0;19.0;18.0;18.0;19.0;20.0;19.0;19.0,130.0;61.42857142857143;58.4375;70.40000000000002;98.14814814814815;131.0526315789474;169.1011235955056;212.28758169934633;216.76691729323312;229.2682926829268;266.23188405797106;330.8333333333333;372.9107981220657;418.20512820512806;406.66666666666674;460.0;516.6666666666667;541.6666666666667;570.0000000000001;636.8760064412239;751.0487804878048;825.514018691589;903.4977578475336
23,29.0;23.0;22.0;20.0;19.0;20.0;18.0;18.0;19.0;19.0;17.0;17.0;19.0;19.0;18.0;18.0;19.0;20.0;18.0;17.0;18.0;18.0;19.0;19.0,38.333333333333336;60.47619047619048;68.92857142857142;78.26086956521742;106.49717514124296;113.80952380952382;127.79816513761466;158.94179894179894;193.8461538461538;198.8888888888889;209.69278033794166;256.5217391304348;308.14814814814815;340.6666666666667;375.75757575757575;440.51948051948057;546.0264900662252;582.289156626506;583.9632545931757;627.9674796747966;674.3280182232345;766.0538116591928;864.4885945548197
22,27.0;26.0;20.0;20.0;19.0;20.0;19.0;19.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,260.0;59.52380952380952;71.1111111111111;81.81818181818178;112.5;133.24324324324326;159.02173913043478;189.09090909090912;204.3065693430657;224.390243902439;268.0740740740741;341.73913043478257;425.95744680851067;521.1111111111112;530.5309734513274;547.6923076923077;570.5215419501134;597.8048780487804;670.8163265306123;748.0446927374302;829.4906166219839;915.1546391752574
22,23.0;20.0;19.0;18.0;18.0;19.0;19.0;17.0;19.0;19.0;17.0;19.0;18.0;16.0;18.0;16.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;227.77777777777777;332.6666666666666;306.80851063829783;437.7777777777777;598.1632653061225;544.2857142857143;729.0821256038648;797.5000000000002;660.0;756.6666666666669;684.8484848484849;651.7647058823528;696.2979351032448;685.9398496240601;687.3529411764707;748.0572597137013;811.6763005780349;878.1967213114756
22,26.0;25.0;25.0;22.0;19.0;20.0;18.0;19.0;20.0;20.0;18.0;19.0;19.0;19.0;19.0;18.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0,250.0;496.66666666666663;189.16666666666669;117.64705882352939;131.69934640522874;125.0;144.11764705882354;182.9885057471265;226.61538461538464;232.92682926829264;264.90196078431376;300.0;338.1115879828326;379.16666666666674;396.2585034013605;444.0506329113923;527.1235721703011;618.5889570552148;718.6706948640484;773.4082397003746;830.997375328084;891.3793103448274
22,26.0;25.0;24.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;18.0;18.0;20.0;19.0;19.0;19.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,250.0;240.0;171.53846153846152;136.0;127.56410256410257;137.56756756756758;171.46067415730337;210.0;253.10924369747897;252.5974025974026;261.51675485008815;319.3999999999999;355.75892857142856;395.1612903225807;437.5;452.3076923076925;471.685606060606;524.4385026737967;615.8620689655171;716.3157894736842;826.1096605744128;945.5440414507773
21,29.0;23.0;22.0;20.0;19.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;18.0;19.0;17.0;19.0;18.0;19.0;19.0;20.0;20.0,38.333333333333336;60.47619047619048;68.92857142857142;78.26086956521742;106.49717514124296;113.80952380952382;127.79816513761466;158.94179894179894;193.8461538461538;232.5;298.1927710843374;373.02325581395354;387.4509803921568;439.5495495495495;428.7037037037037;488.95104895104885;517.4608150470219;585.4491017964071;657.650429799427;784.6899224806201;927.9646017699117
21,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;20.0;20.0;19.0;18.0;19.0;19.0;19.0;18.0;19.0;18.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;271.3761467889908;338.135593220339;412.2834645669292;447.027027027027;445.71428571428567;493.6963696369637;545.2702702702703;600.3305785123968;611.5531660692951;675.1006711409395;692.7083333333331;817.7644710578842;957.0180722891566
21,26.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;20.0,76.66666666666667;150.0;180.83333333333334;155.3846153846154;147.40740740740745;159.99999999999997;202.63157894736844;250.90909090909088;304.79999999999995;298.4848484848485;332.87581699346407;404.93827160493845;484.2690058479533;522.7147766323023;565.4377880184331;611.9999999999999;662.1166032953106;665.9210526315788;725.030674846626;736.9565217391304;857.5
20,27.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;17.0;19.0;18.0;18.0;17.0;18.0;18.0,35.0;54.76190476190477;61.78571428571428;79.04761904761905;115.68627450980392;159.33333333333334;210.0;304.7619047619047;422.11267605633805;563.8888888888888;625.9523809523811;695.4166666666667;771.574074074074;674.1441441441442;769.620253164557;786.0869565217397;812.2222222222221;776.9291338582677;822.652329749104;872.1491228070174
20,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;19.0;20.0;19.0;17.0;19.0;19.0;18.0;18.0;19.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;271.3761467889908;306.25;379.607843137255;419.2307692307693;391.9306930693069;444.18181818181813;499.9999999999999;520.0;544.8148148148147;612.4844720496895;732.6018808777432;867.7215189873418
19,26.0;22.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;18.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;20.0,55.0;106.66666666666666;110.0;116.25;137.31884057971013;189.25925925925924;249.51612903225805;318.0952380952381;309.0625;393.1372549019608;487.8703703703703;593.3333333333335;631.4285714285713;676.6666666666667;727.7777777777778;783.9999999999999;772.5221238938052;841.9672131147544;996.9135802469134
19,27.0;22.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;18.0;20.0;19.0;18.0;17.0;19.0;19.0;18.0;19.0;20.0;20.0,44.0;84.66666666666667;93.33333333333333;102.22222222222223;122.54901960784315;168.66666666666669;222.17391304347825;283.0769230769231;280.2857142857142;355.35714285714283;396.0;401.9999999999999;384.8768472906404;443.7614678899083;506.86695278969955;532.7272727272727;604.3764988009592;733.3576642335767;880.3333333333335
19,26.0;25.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0;19.0;19.0;20.0;20.0,250.0;86.0;76.0;90.0;126.66666666666669;169.99999999999994;220.00000000000006;276.6666666666667;303.3333333333333;374.074074074074;452.2222222222222;438.4;405.9183673469388;458.5981308411215;514.8706896551724;574.72;638.1343283582089;760.7462686567163;897.5373134328358
19,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;271.3761467889908;306.25;345.46485260770976;388.67469879518063;435.6756756756756;486.3398692810458;540.5829596412557;554.4186046511628;617.1739130434783;736.0869565217391;868.768115942029
19,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;19.0;20.0;19.0;17.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;301.5;368.1818181818182;398.0152671755725;363.1818181818181;410.0;460.342679127726;514.1630901287554;571.4285714285713;632.1156211562117;750.4411764705881;881.794871794872
18,28.0;21.0;20.0;17.0;17.0;18.0;19.0;19.0;20.0;20.0;20.0;17.0;19.0;17.0;16.0;19.0;19.0;19.0;19.0,30.0;47.5;48.23529411764706;59.230769230769226;83.58974358974359;125.55555555555557;176.32911392405066;265.982905982906;381.4285714285714;526.3157894736842;465.8024691358024;555.5172413793105;524.3333333333331;473.030303030303;574.1293532338309;687.0588235294117;812.2222222222222;950.0000000000002
18,25.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;17.0;19.0;18.0;18.0;17.0;17.0;19.0,40.0;76.66666666666667;83.80952380952381;106.25;159.21052631578948;222.72727272727275;296.8;454.44444444444457;546.0000000000001;646.7741935483871;756.7149758454105;645.6;773.8095238095237;800.1075268817207;837.4125874125874;793.7078651685395;776.8388106416274;928.8679245283022
18,25.0;23.0;21.0;20.0;18.0;19.0;19.0;17.0;17.0;19.0;19.0;18.0;19.0;19.0;17.0;19.0;20.0;18.0;19.0,115.0;105.0;115.88235294117646;105.88235294117644;134.7826086956522;169.99999999999997;167.5;176.969696969697;231.864406779661;294.4444444444445;331.2643678160919;407.8947368421053;493.0188679245283;488.0756013745704;584.9246231155779;759.9999999999999;800.3159557661927;926.6666666666667
18,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;19.0;19.0;17.0;19.0;18.0;19.0;20.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;328.62745098039215;356.8235294117647;443.47826086956536;478.0;519.6875;467.84883720930236;527.7304964539007;544.0639269406392;613.3333333333334;745.7040229885058;896.086956521739
18,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;19.0;20.0;18.0;19.0;19.0;18.0;18.0;19.0;19.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;255.23809523809524;296.6666666666667;382.69230769230774;387.09923664122135;442.4657534246576;502.2360248447204;517.5087719298247;540.1826484018264;615.1724137931036;695.0340136054422;847.5
18,27.0;20.0;19.0;18.0;18.0;19.0;19.0;19.0;17.0;17.0;18.0;19.0;19.0;19.0;19.0;18.0;17.0;17.0;18.0,28.571428571428577;45.0;59.999999999999986;81.99999999999997;125.17730496453902;177.4074074074074;238.68852459016392;239.36507936507945;252.61682242990656;301.6666666666667;394.3169398907104;502.2580645161289;626.2698412698414;767.0833333333335;818.9655172413792;788.3146067415731;779.9052132701421;857.787610619469
18,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;18.0;19.0;20.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;328.62745098039215;356.8235294117647;351.7857142857144;329.5111111111111;353.6363636363636;382.2772277227723;448.13084112149534;480.4979253112033;556.190476190476;689.6747967479675;845.0
18,25.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;20.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0,115.0;145.55555555555554;125.625;125.33333333333334;144.69696969696966;197.69230769230768;259.0;255.23809523809524;332.6666666666667;374.5283018867925;421.66666666666663;473.6231884057971;481.8562874251496;499.5238095238094;568.5714285714286;642.142857142857;784.6153846153845;947.6146788990825
17,29.0;22.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0;19.0;18.0;17.0;19.0;19.0;18.0;19.0;20.0;20.0,31.42857142857143;36.666666666666664;46.111111111111114;61.53846153846153;90.74074074074073;125.6756756756757;185.76923076923077;259.1869918699186;307.5789473684211;324.5762711864407;318.17982456140345;384.1975308641976;456.51162790697674;490.0000000000001;573.9024390243902;727.2727272727274;909.930191972077
17,26.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;18.0;17.0;18.0;19.0;19.0;19.0;20.0,42.0;64.44444444444444;82.72727272727273;111.25;147.22222222222223;189.99999999999991;239.35483870967738;260.0;323.93258426966287;394.8979591836735;421.66666666666674;412.26666666666665;456.1538461538462;552.2222222222222;658.6592178770949;775.6521739130435;1004.1860465116279
16,28.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0;17.0;19.0;18.0;20.0,25.0;34.0;50.625;83.00000000000001;123.26388888888886;171.42857142857142;261.5789473684211;376.0919540229885;381.4285714285714;357.54716981132066;440.6489675516225;532.6666666666665;510.6535947712417;615.2320675105486;660.3932584269663;868.433734939759
16,27.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;18.0;19.0;19.0;19.0;18.0;19.0;20.0,35.0;54.76190476190477;61.78571428571428;79.04761904761905;115.68627450980392;159.33333333333334;210.0;304.7619047619047;367.49999999999994;386.00000000000006;463.2110091743119;547.4576271186444;638.7401574803149;659.2444444444445;764.2405063291139;982.4000000000005
16,26.0;25.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0,250.0;68.8888888888889;61.72413793103449;73.04347826086955;101.72413793103448;135.71428571428572;175.0;245.27131782945725;328.99999999999994;378.84615384615387;433.78531073446334;493.6363636363635;558.2876712328766;627.6666666666667;777.6729559748427;852.4137931034486
16,24.0;22.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0,110.0;76.66666666666667;101.66666666666666;138.46153846153848;184.31372549019605;238.57142857142856;257.89473684210526;330.8333333333334;359.25;449.9999999999999;484.1423948220065;525.6666666666664;573.1386861313869;697.9999999999997;837.4125874125874;991.7808219178082
15,23.0;20.0;19.0;18.0;18.0;19.0;19.0;17.0;19.0;19.0;19.0;18.0;17.0;17.0;18.0;18.0,66.66666666666667;93.33333333333333;110.0;143.33333333333334;227.77777777777777;332.6666666666666;306.80851063829783;437.7777777777777;598.1632653061225;789.9999999999998;821.451612903226;737.6744186046514;709.0909090909091;801.111111111111;899.230769230769
14,25.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;17.0;18.0;18.0;18.0;19.0,31.66666666666667;60.0;98.88888888888889;122.85714285714283;156.14035087719301;230.95238095238102;321.0869565217392;426.6666666666667;547.7777777777777;491.025641025641;544.7619047619048;605.0000000000001;671.1111111111111;844.0229885057472
