numPlayed,heuristicList,remainingTime
154,27.0;26.0;22.0;23.0;23.0;22.0;22.0;23.0;18.0;21.0;21.0;22.0;23.0;23.0;20.0;16.0;16.0;17.0;15.0;16.0;17.0;16.0;16.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;15.0;13.0;13.0;13.0;14.0;15.0;14.0;13.0;13.0;14.0;15.0;15.0;16.0;15.0;15.0;15.0;14.0;12.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;13.0;13.0;12.0;13.0;12.0;12.0;10.0;10.0;9.0;9.0;10.0;11.0;11.0;10.0;8.0;9.0;9.0;8.0;8.0;9.0;7.0;9.0;8.0;9.0;8.0;8.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;9.0;9.0;10.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;10.0;10.0;11.0;8.0;9.0;10.0;7.0;8.0;9.0;9.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;11.0;11.0,260.0;90.0;138.125;199.99999999999994;227.77777777777777;270.0000000000001;376.25;258.5507246376812;298.6238532110092;343.6507936507936;432.5;591.111111111111;790.8333333333333;734.1025641025639;518.6507936507937;427.58620689655174;400.3825136612022;352.8044280442805;338.60501567398126;344.72455648926245;340.67817509247857;340.6607929515418;332.47081712062254;328.43205574912895;337.4899436846339;347.8973592426505;349.45890410958907;362.7027027027028;376.87095469255667;391.90585533869114;407.76143790849665;424.4006908462867;441.7934782608696;459.91501416430606;456.79959100204485;466.15767634854774;455.84226646248067;448.28476664297557;442.97413793103453;448.45814977973566;463.89613014044653;470.58925476603133;469.0376226826612;468.7730166924799;478.2527881040892;497.132530120482;516.4673700664322;545.7802400738688;565.9015287769785;586.4738533450188;607.4957264957263;618.4653465346532;609.537940908499;602.3795404002965;606.2243989314336;610.7781967775111;615.985461754502;631.2423559703896;646.8559477124184;662.8212974296207;669.3030482391239;676.3151862464183;683.826714801444;682.222222222222;690.9218662169756;690.595297648825;691.0310274055294;674.2200781070524;659.4139555263448;638.2352941176471;619.4279123414069;610.0911161731206;609.2052554208012;608.8924501424501;601.951951951952;582.1488143908423;570.8453802639849;560.6729169817029;545.324929363182;531.3861845155309;524.4817155149235;507.0108135942328;501.9006030359744;491.9894026974953;488.1498158002453;479.61538461538476;471.79199298975846;474.56435537455764;477.54541480898683;475.7388281010328;479.2089178356714;482.8621942834691;486.69283375072223;490.6954549749596;489.90290664574013;489.38628158844745;494.0292553191489;493.9101396478445;494.03336729495663;494.38762783736615;499.8021894128394;505.3477141017386;511.02198455139614;516.8229207290121;517.824357405141;514.1507177033491;510.80506822612074;512.5412778176596;514.4446403385048;521.3043478260868;523.4467197702647;530.5641025641025;532.9342224581433;540.301998034719;547.7731418591111;555.3470048340046;563.022969647252;570.8004488498225;578.6788830715532;591.7527032805913;604.9633399987881;618.3107932119174;626.4785385415128;640.0990215725565;653.8568379192373;662.2479185938942;670.7386022581104;679.3283961784164;693.6316705010943;691.1174785100286;694.4279674443451;703.4797097554424;695.8;694.0342163355408;697.9898920284863;702.0625724217848;711.7970660146702;721.6245737162062;731.5449204406364;735.8792156104478;746.0097708168691;756.2325581395344;766.5474370732704;776.9542721297712;787.4529326156762;798.0432924222991;808.7252298263538;819.498627300959;830.3633713363524;841.3193522697106;852.3664641235441;857.3082982813698;874.8044270889523;892.4594246457705
136,28.0;23.0;21.0;20.0;17.0;17.0;19.0;20.0;20.0;20.0;17.0;19.0;19.0;16.0;18.0;19.0;19.0;19.0;17.0;19.0;16.0;19.0;17.0;19.0;16.0;16.0;18.0;15.0;16.0;15.0;16.0;16.0;14.0;14.0;13.0;14.0;15.0;13.0;13.0;15.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;12.0;12.0;12.0;10.0;9.0;9.0;11.0;11.0;8.0;8.0;9.0;10.0;7.0;8.0;8.0;9.0;9.0;8.0;8.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;9.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.0;9.0;9.0;7.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.147483647E9,46.0;58.57142857142857;73.46153846153845;67.2;74.32432432432431;104.88372093023256;155.3846153846154;216.9444444444445;289.9009900990099;276.47058823529403;330.4921700223714;389.38271604938274;354.1588785046729;391.17647058823536;463.56275303643724;542.5000000000001;628.0377358490566;622.258064516129;716.845425867508;669.6180555555555;770.5412371134022;776.0550458715595;887.0928462709285;842.8125;815.6996587030717;883.7719298245613;824.9367088607596;820.0508905852416;787.670411985019;796.058091286307;807.5529865125241;765.1700680272108;734.5053272450534;690.7537012113055;677.4286301088521;687.5638051044082;662.259083728278;643.0440372870461;660.5988023952095;696.0502692998205;714.650329607337;700.0;673.5565312843028;666.7444520704644;662.2294022617125;673.4798761609909;671.7106291520126;684.9858996051889;672.2260455267337;662.0532003325022;654.0711928335688;625.2948885976411;590.856989463794;561.8446601941748;554.8802129547471;549.299966181941;519.9921433060968;494.7960082183738;480.0795743696508;474.1772823779195;449.27826086956543;433.6305183094171;419.7889211525576;413.23913508884607;407.5471051730044;397.14061272584445;387.84169956758797;384.67948717948707;382.0499561787906;379.90844354018327;373.2623303136645;372.1538218072476;371.4182600015356;371.0302307080349;375.7471934684356;375.8508224617128;381.019912578922;386.36190734954494;391.87279622114306;397.54889178617987;403.38679787845854;404.4788029925187;410.70141097789747;417.07492795389044;418.6433221889847;425.37527848198533;432.2499009228329;434.24964004873186;436.45513827923196;443.85862032199566;451.3958978125165;459.06581302492054;466.8672800284653;474.7992792071277;477.6417378218339;485.8795087515714;494.24425807681314;502.73524346328486;511.3517643789942;520.0931591926201;518.0885853716597;527.1602219677613;536.3538769123782;545.6690976690975;555.1054548534642;564.6625407710962;574.3399680651908;584.1373684639855;594.0543916196616;604.0907040309953;614.2459880427941;624.5199409158054;634.9122739613754;645.4227117356627;656.0509912886753;666.7968614638248;677.6600822440885;676.0761863613448;680.9728183118743;686.00587166224;678.7623407235333;684.2108454024931;689.7837712159962;695.478967369939;707.5328833506403;719.7029702970281;731.9891719745222;744.3914342210444;756.9097048524261;769.5439335729325;782.2940718906088;795.1600730371265;808.1418918918916;821.2394849100983;834.4528100545413;998640.0
36,28.0;23.0;20.0;17.0;17.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;17.0;19.0;16.0;16.0;16.0;19.0;19.0;19.0;19.0;16.0;16.0;17.0;15.0;16.0;17.0;17.0;14.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0,46.0;49.16666666666667;46.111111111111114;55.0;76.05633802816901;112.0;154.9438202247191;228.14814814814815;319.45054945054943;430.4347826086956;562.6164874551971;495.6923076923076;573.4751773049644;493.8487972508592;456.68016194331983;439.9999999999999;528.2008830022077;626.4473684210526;735.1633986928106;854.7619047619046;794.9597855227884;759.9543378995434;783.4374999999999;728.4210526315792;727.1653543307086;766.4985163204747;807.6016830294529;745.8851674641148;761.3170551239364;779.1925465838508;799.2046556741027;791.6784869976354;816.8791946308725;843.5031847133757;871.4646464646464;900.6936416184972
34,28.0;21.0;20.0;17.0;17.0;18.0;19.0;19.0;20.0;19.0;20.0;17.0;16.0;18.0;17.0;19.0;19.0;19.0;16.0;16.0;16.0;17.0;15.0;15.0;16.0;17.0;17.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0,30.0;47.5;48.23529411764706;59.230769230769226;83.58974358974359;125.55555555555557;176.32911392405066;265.982905982906;334.88372093023264;469.04761904761904;432.0289855072464;384.8101265822784;434.57142857142856;448.3171521035599;551.2077294685989;667.6923076923077;798.4848484848485;725.9090909090909;686.7398119122257;666.666666666667;700.0;655.9259259259258;629.2375886524823;644.0129449838189;693.9721792890263;745.8974358974357;763.5245901639344;783.8578680203047;806.5481832543444;831.3333333333333;824.4680851063831;822.6443202979515;855.5230496453903;889.695431472081
27,28.0;26.0;23.0;21.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;18.0;17.0;19.0;18.0;17.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;17.0;17.0;19.0,130.0;92.66666666666667;87.08333333333334;105.26315789473685;104.83870967741936;116.04651162790697;145.43689320388347;178.88888888888897;216.35036496350364;257.79220779220776;280.23809523809524;330.30303030303025;333.12499999999994;322.2522522522522;360.5590062111801;378.90109890109875;379.5193065405831;426.5919282511211;476.4179104477611;557.2033898305084;645.7684210526318;742.3849372384938;847.3180873180872;859.3984962406016;833.4703947368423;819.0253411306041;889.0368271954674
26,28.0;26.0;21.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;20.0;20.0;18.0;17.0;19.0;19.0;19.0;19.0;18.0;20.0;20.0;18.0;17.0;17.0;19.0,130.0;61.42857142857143;77.30769230769229;80.0;93.43434343434342;124.0;159.36170212765958;199.50617283950623;244.42622950819668;247.43589743589746;258.59649122807014;318.0;383.80952380952385;393.6559139784947;383.8870431893688;432.7950310559004;484.7230320699708;539.6703296703297;597.6363636363637;621.283255086072;726.5176470588234;842.6415094339623;859.680170575693;834.9442379182155;822.0757825370674;900.5555555555557
26,27.0;24.0;26.0;25.0;19.0;20.0;19.0;20.0;20.0;17.0;19.0;19.0;18.0;19.0;20.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,80.0;503.33333333333337;622.5;141.33333333333334;136.27450980392157;134.1025641025641;157.85714285714283;185.98870056497174;172.0;195.83333333333331;222.51141552511416;236.27906976744185;269.1549295774647;323.5135135135136;383.1168831168832;448.0;459.2167577413479;475.04854368932047;494.49781659388645;543.9393939393939;595.8235294117648;650.1492537313434;706.9157769869514;766.1224489795917;827.7687296416939;891.8541666666665
25,26.0;23.0;23.0;22.0;20.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;20.0;20.0;18.0;18.0;18.0;18.0;19.0,76.66666666666667;150.0;180.83333333333334;155.3846153846154;147.40740740740745;181.0344827586207;220.84507042253517;266.3492063492063;285.0;343.22033898305085;407.0;432.72727272727263;464.4943820224719;501.0891089108911;541.8141592920355;544.3609022556391;594.9019607843138;606.3636363636364;709.7897897897897;823.2142857142857;826.7716535433069;838.1690140845069;855.5414012738854;877.6744186046512;953.8246268656717
25,29.0;23.0;22.0;20.0;20.0;19.0;20.0;20.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;18.0;20.0;18.0;17.0;17.0;18.0;19.0;19.0,38.333333333333336;60.47619047619048;68.92857142857142;88.57142857142858;102.18579234972677;135.40540540540542;173.79310344827584;179.5402298850575;192.8275862068965;228.04878048780483;266.6848816029144;308.7128712871287;354.1176470588236;402.8888888888889;455.0193050193051;476.7346938775511;536.1538461538462;561.7241379310345;669.9421965317918;694.4444444444445;681.8284424379233;678.8446215139443;718.64312267658;800.8727272727274;887.900355871886
24,27.0;20.0;19.0;18.0;18.0;19.0;17.0;17.0;18.0;19.0;19.0;19.0;18.0;19.0;18.0;16.0;18.0;18.0;16.0;17.0;16.0;17.0;16.0;17.0;18.0,28.571428571428577;45.0;59.999999999999986;81.99999999999997;125.17730496453902;137.27272727272722;156.47058823529412;200.27777777777771;278.265306122449;371.99999999999994;482.41830065359477;538.6206896551724;676.6666666666669;736.0606060606059;647.7401129943504;725.8947368421054;808.6863711001643;750.4761904761906;777.5177304964539;752.610441767068;793.6565096952909;784.9514563106795;834.6212121212122;943.4234234234236
