numPlayed,heuristicList,remainingTime
24,28.0;26.0;23.0;21.0;21.0;20.0;19.0;20.0;20.0;20.0;18.0;18.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;17.0;19.0;19.0;20.0;20.0,130.0;92.66666666666667;87.08333333333334;105.26315789473685;117.2514619883041;124.14634146341464;151.9;183.72881355932208;219.48529411764707;221.26436781609192;230.5503144654088;261.1764705882353;314.38247011952194;372.6262626262626;435.9205776173285;472.1568627450981;511.1840796019901;552.8571428571429;597.0737913486004;576.1904761904761;627.5664621676889;681.3178294573645;776.9871794871794;880.3053435114507
24,29.0;28.0;21.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;20.0;18.0;18.0;17.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,280.0;55.0;45.0;56.66666666666667;80.0;107.77777777777777;128.125;152.03980099502482;179.23076923076917;209.55056179775283;226.25592417061608;263.44827586206907;324.99999999999994;343.9130434782608;366.3461538461538;369.6703296703297;422.32984293193715;478.5;538.181818181818;601.376146788991;668.0837004405288;738.3050847457627;812.0408163265306;889.2913385826766
24,23.0;21.0;20.0;18.0;18.0;19.0;19.0;18.0;19.0;19.0;18.0;19.0;16.0;18.0;18.0;16.0;16.0;18.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0,105.0;132.22222222222223;113.125;133.84615384615384;198.9247311827957;276.6666666666667;306.25;408.7179487179487;526.6071428571428;555.7142857142857;699.1780821917808;557.5;623.9999999999999;695.6038647342996;627.0718232044198;595.0000000000003;684.3776824034335;663.2374100719425;705.6250000000001;751.1111111111111;746.9761273209549;800.6467661691544;856.7993754879001;915.3982300884957
24,28.0;26.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;18.0;19.0;20.0;20.0;18.0;17.0;19.0;18.0;18.0;18.0;20.0;20.0;18.0;19.0;19.0,130.0;61.42857142857143;58.4375;70.40000000000002;98.14814814814815;131.0526315789474;169.1011235955056;212.28758169934633;216.76691729323312;229.2682926829268;266.23188405797106;330.8333333333333;403.0;414.06779661016947;403.31010452961675;456.47058823529414;481.66666666666663;509.9999999999999;541.0869565217392;644.0650406504063;759.4827586206898;785.7847533632286;864.0316774658029;945.9999999999998
21,26.0;25.0;20.0;18.0;19.0;19.0;20.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;19.0;17.0;18.0;18.0;18.0,250.0;68.8888888888889;61.72413793103449;82.85714285714286;109.69696969696969;159.6774193548387;173.73493975903614;215.5555555555555;262.2935779816515;313.93442622950823;370.46913580246917;431.8918918918919;549.8648648648649;619.0534979423868;692.8977272727273;771.3684210526316;854.4444444444446;791.1023622047245;817.3333333333335;849.1561181434597;885.5907780979828
21,26.0;25.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;17.0;18.0;19.0;18.0;18.0;19.0;19.0,250.0;68.8888888888889;61.72413793103449;73.04347826086955;101.72413793103448;135.71428571428572;175.0;245.27131782945725;328.99999999999994;426.5957446808511;476.33027522935777;531.6129032258066;592.0143884892086;657.2727272727273;602.0100502512563;625.2631578947368;709.0416666666666;736.6666666666666;769.5;867.5268817204299;971.6875
21,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;19.0;20.0;19.0;17.0;19.0;18.0;19.0;18.0;19.0;20.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;271.3761467889908;306.25;379.607843137255;419.2307692307693;391.9306930693069;444.18181818181813;464.22924901185763;524.4444444444445;548.9583333333333;616.8750000000002;737.8233438485805;873.8853503184714;1026.1414790996782
21,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;20.0;20.0;19.0;17.0;19.0;19.0;18.0;19.0;18.0;20.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;271.3761467889908;338.135593220339;412.2834645669292;447.027027027027;410.0;460.342679127726;514.1630901287554;530.7462686567164;592.6223776223776;614.3478260869565;732.0937499999997;863.9412997903562;1010.7911392405065
21,32.0;22.0;20.0;19.0;20.0;18.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;18.0;19.0;19.0;20.0;20.0;18.0;19.0,22.0;31.111111111111114;41.70731707317073;63.703703703703695;74.24242424242424;89.19999999999999;117.0689655172414;148.88888888888889;184.6621621621622;192.391304347826;205.0;252.58620689655174;305.28688524590166;363.125;398.0565371024735;465.30612244897964;538.0546448087432;661.006711409396;803.0927835051546;830.2469135802471;925.2083333333333
21,26.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;18.0;17.0;19.0;19.0;19.0;19.0;18.0;20.0;20.0,76.66666666666667;150.0;180.83333333333334;155.3846153846154;147.40740740740745;159.99999999999997;202.63157894736844;250.90909090909088;304.79999999999995;328.6885245901639;394.78696741854634;466.94444444444434;453.92265193370156;422.41379310344826;470.9486166007904;522.6277372262773;577.4237288135594;635.3164556962025;652.1910112359552;765.1685393258427;889.943820224719
20,26.0;24.0;22.0;20.0;20.0;19.0;20.0;20.0;18.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;20.0,120.0;110.0;100.0;119.99999999999997;130.95238095238093;171.33333333333337;217.88732394366195;217.1428571428571;250.86206896551727;288.8059701492537;362.50591016548464;445.1351351351351;488.2738095238095;535.6737588652483;587.0192307692307;592.7868852459015;607.1428571428571;673.0872483221478;742.5632911392403;876.2208067940553
20,26.0;25.0;21.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;19.0;19.0;17.0;19.0;19.0;18.0;19.0;20.0;20.0;20.0,250.0;86.0;76.0;90.0;126.66666666666669;169.99999999999994;220.00000000000006;276.6666666666667;303.3333333333333;374.074074074074;406.77083333333337;445.1351351351351;410.7731958762886;463.58490566037733;520.0;538.1818181818181;602.7639383155397;722.1428571428573;856.0215053763438;1005.2757793764986
20,27.0;21.0;20.0;18.0;18.0;19.0;19.0;20.0;19.0;18.0;17.0;19.0;18.0;18.0;19.0;18.0;18.0;17.0;18.0;18.0;19.0,35.0;54.76190476190477;61.78571428571428;79.04761904761905;115.68627450980392;159.33333333333334;239.35483870967738;295.18518518518516;315.82417582417577;309.9999999999999;386.01049868766404;425.20547945205476;468.78787878787875;566.8627450980392;613.9473684210525;665.1428571428571;662.5641025641027;724.2857142857143;789.333333333333;927.6995305164319
19,27.0;22.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;19.0;19.0;19.0;18.0;19.0;19.0;20.0;20.0,44.0;84.66666666666667;93.33333333333333;102.22222222222223;122.54901960784315;168.66666666666669;222.17391304347825;283.0769230769231;312.5000000000001;388.46153846153845;472.7380952380952;506.3636363636364;546.5131578947368;592.0155038759689;588.1642512077294;646.3716814159292;708.21768707483;839.2682926829265;984.6153846153848
19,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;18.0;20.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;271.3761467889908;338.135593220339;373.30917874396135;413.1645569620255;457.191011235955;465.3459119496856;519.2640692640692;576.6399999999998;637.4473358116481;756.6666666666664;889.0036900369005
19,25.0;23.0;23.0;22.0;20.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0,115.0;226.66666666666666;243.33333333333337;185.45454545454547;167.5;178.27586206896552;225.2173913043478;278.33333333333326;301.5;331.66666666666663;367.1904761904762;407.2500000000001;414.92227979274617;430.53097345132744;485.860655737705;544.7328244274809;653.9290240811155;775.9090909090907;911.2830188679247
19,27.0;22.0;22.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;19.0;19.0;19.0;17.0;19.0;19.0;20.0;20.0,44.0;84.66666666666667;93.33333333333333;102.22222222222223;122.54901960784315;168.66666666666669;222.17391304347825;283.0769230769231;312.5000000000001;388.46153846153845;472.7380952380952;506.3636363636364;546.5131578947368;592.0155038759689;541.4414414414415;602.0;666.1627906976744;793.7209302325581;936.0077519379843
19,25.0;23.0;21.0;21.0;20.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;18.0;19.0;20.0;18.0;19.0;19.0,115.0;105.0;145.7142857142857;163.33333333333334;144.69696969696966;172.75862068965517;207.08333333333331;246.82170542635663;237.45762711864404;242.00000000000006;299.5208333333333;363.29411764705884;433.33333333333337;468.0392156862747;549.5305164319249;695.9223300970874;725.9656652360516;827.3553719008265;935.6175298804781
18,28.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0,36.66666666666667;57.61904761904762;89.54545454545455;130.66666666666669;180.7017543859649;239.56521739130437;307.2222222222223;383.65591397849465;408.2278481012658;443.7499999999999;487.05014749262546;536.6153846153843;591.6326530612246;592.7715355805244;661.0824742268042;733.7142857142858;810.6342182890854;891.8181818181818
18,26.0;22.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,55.0;65.55555555555556;79.56521739130434;104.70588235294119;137.03703703703707;175.71428571428578;194.86486486486484;247.3015873015873;306.06382978723406;371.1538461538462;442.57309941520475;467.05882352941205;498.6075949367088;535.6296296296297;631.8181818181819;736.4948453608248;849.7180762852405;971.5384615384617
18,24.0;23.0;21.0;20.0;18.0;19.0;19.0;17.0;17.0;19.0;19.0;19.0;17.0;19.0;19.0;20.0;18.0;18.0;18.0,230.0;141.11111111111111;142.14285714285714;121.33333333333334;152.84552845528452;191.5384615384616;184.54545454545456;192.67973856209153;253.21100917431193;322.4137931034483;400.3523035230353;398.18181818181813;488.93081761006295;590.1626016260163;780.5194805194806;814.5454545454545;855.7239057239058;902.7272727272727
17,27.0;20.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0,28.571428571428577;45.0;70.0;102.35294117647061;141.86046511627907;164.48275862068965;193.6986301369863;256.66666666666674;328.6206896551724;409.57446808510633;396.4769647696478;441.9999999999998;491.84713375796184;545.7854406130269;663.9204545454545;796.4044943820226;943.8148148148146
16,28.0;20.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;17.0;19.0;19.0;17.0;19.0;19.0;20.0,25.0;34.0;50.625;83.00000000000001;123.26388888888886;197.20000000000005;292.11538461538464;409.38271604938257;550.1785714285713;447.72727272727275;523.8095238095237;606.2962962962962;553.4027777777778;649.6491228070175;753.75;968.4210526315794
16,27.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;18.0;19.0;19.0;19.0;19.0;18.0;19.0,35.0;54.76190476190477;61.78571428571428;79.04761904761905;115.68627450980392;159.33333333333334;210.0;304.7619047619047;422.11267605633805;426.0869565217391;501.1111111111111;582.5;670.2459016393443;764.3434343434343;772.2929936305733;880.0000000000005
16,25.0;22.0;20.0;19.0;18.0;18.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;18.0;19.0;18.0;20.0,73.33333333333334;79.33333333333333;92.5;102.35294117647061;123.26388888888886;171.42857142857142;227.5;334.99999999999994;470.625;541.891891891892;620.2777777777778;705.531914893617;698.8888888888889;801.1111111111114;809.0;1042.253521126761
15,27.0;21.0;20.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0,35.0;54.76190476190477;61.78571428571428;79.04761904761905;115.68627450980392;159.33333333333334;210.0;304.7619047619047;422.11267605633805;486.5853658536586;557.4910394265233;634.6153846153849;717.8260869565216;807.037037037037;902.1897810218979
15,28.0;19.0;20.0;20.0;20.0;20.0;18.0;19.0;19.0;19.0;19.0;18.0;18.0;20.0;20.0;20.0,21.11111111111111;45.83333333333333;79.56521739130434;122.66666666666666;175.2252252252252;177.1428571428571;218.23529411764702;265.0;317.28260869565213;375.0;393.5170603674541;419.73333333333335;547.4149659863946;700.0000000000001;880.4964539007092
14,25.0;21.0;20.0;18.0;19.0;19.0;19.0;17.0;17.0;19.0;19.0;17.0;19.0;20.0;20.0,52.5;78.0;80.45454545454545;117.33333333333334;162.28070175438597;215.2173913043478;208.9705882352941;219.25925925925912;295.531914893617;384.6938775510204;387.06989247311833;493.33333333333326;695.2173913043479;967.4358974358977
14,25.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;18.0;17.0;18.0;19.0;19.0,31.66666666666667;60.0;98.88888888888889;122.85714285714283;156.14035087719301;230.95238095238102;321.0869565217392;426.6666666666667;547.7777777777777;573.5294117647059;531.8637992831541;592.4528301886793;750.566037735849;933.7735849056603
14,23.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;276.81159420289856;364.2857142857143;464.5454545454545;577.5438596491227;570.576923076923;505.26315789473676;558.2397003745318;618.0392156862745;782.549019607843;973.1372549019607
14,25.0;21.0;21.0;21.0;21.0;22.0;21.0;20.0;20.0;20.0;20.0;21.0;20.0;19.0;20.0,52.5;101.66666666666666;168.33333333333334;252.5;484.44444444444446;578.0000000000001;529.3749999999999;541.8181818181818;579.6428571428571;632.3529411764706;818.8888888888888;872.1951219512194;813.7037037037037;900.666666666667
