numPlayed,heuristicList,remainingTime
4,140.0;139.0;139.0;139.0;140.0,13900.0;27766.666666666668;46266.666666666664;999600.0
4,140.0;139.0;139.0;139.0;140.0,13900.0;27766.666666666668;46266.666666666664;999600.0
4,140.0;139.0;139.0;139.0;140.0,13900.0;27766.666666666668;46266.666666666664;999600.0
3,140.0;139.0;139.0;140.0,13900.0;27766.666666666668;999700.0
2,140.0;139.0;140.0,13900.0;999800.0
2,140.0;139.0;140.0,13900.0;999800.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,138.0;138.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,138.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,138.0;139.0,999900.0
1,139.0;139.0,999900.0
1,138.0;138.0,999900.0
1,140.0;140.0,999900.0
1,139.0;139.0,999900.0
1,139.0;140.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,138.0;138.0,999900.0
1,140.0;140.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,143.0;143.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,143.0;143.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,138.0;138.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,140.0;140.0,999900.0
1,137.0;137.0,999900.0
1,139.0;140.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,138.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,138.0;138.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,138.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;140.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,138.0;138.0,999900.0
1,139.0;140.0,999900.0
