numPlayed,heuristicList,remainingTime
5,140.0;139.0;139.0;139.0;139.0;139.0,13900.0;27766.666666666668;46266.666666666664;69400.0;97166.66666666666
5,140.0;139.0;139.0;139.0;139.0;139.0,13900.0;27766.666666666668;46266.666666666664;69400.0;97166.66666666666
5,140.0;139.0;139.0;139.0;139.0;139.0,13900.0;27766.666666666668;46266.666666666664;69400.0;97166.66666666666
5,139.0;138.0;138.0;138.0;138.0;138.0,13800.0;27566.666666666668;45933.33333333333;68900.0;96466.66666666666
5,140.0;139.0;139.0;139.0;139.0;139.0,13900.0;27766.666666666668;46266.666666666664;69400.0;97166.66666666666
4,140.0;139.0;139.0;139.0;141.0,13900.0;27766.666666666668;46266.666666666664;999600.0
4,140.0;139.0;139.0;139.0;140.0,13900.0;27766.666666666668;46266.666666666664;999600.0
4,139.0;138.0;138.0;138.0;139.0,13800.0;27566.666666666668;45933.33333333333;999600.0
4,140.0;139.0;139.0;139.0;140.0,13900.0;27766.666666666668;46266.666666666664;999600.0
4,140.0;139.0;139.0;139.0;140.0,13900.0;27766.666666666668;46266.666666666664;999600.0
3,140.0;139.0;139.0;140.0,13900.0;27766.666666666668;999700.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,138.0;138.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,137.0;137.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,138.0;138.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,138.0;138.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,137.0;137.0,999900.0
1,143.0;143.0,999900.0
1,139.0;139.0,999900.0
1,138.0;138.0,999900.0
1,129.0;129.0,999900.0
1,143.0;143.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,138.0;138.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,137.0;137.0,999900.0
1,140.0;140.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,143.0;143.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;140.0,999900.0
1,139.0;140.0,999900.0
1,139.0;139.0,999900.0
1,139.0;140.0,999900.0
1,138.0;138.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,138.0;138.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;140.0,999900.0
1,129.0;129.0,999900.0
1,143.0;143.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,140.0;140.0,999900.0
1,139.0;140.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;140.0,999900.0
1,138.0;138.0,999900.0
1,139.0;140.0,999900.0
1,140.0;140.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,140.0;140.0,999900.0
1,138.0;139.0,999900.0
1,140.0;140.0,999900.0
1,129.0;129.0,999900.0
