numPlayed,heuristicList,remainingTime
5,140.0;139.0;139.0;139.0;139.0;140.0,13900.0;27766.666666666668;46266.666666666664;69400.0;999500.0
5,140.0;139.0;139.0;139.0;139.0;139.0,13900.0;27766.666666666668;46266.666666666664;69400.0;97166.66666666666
5,140.0;139.0;139.0;139.0;139.0;139.0,13900.0;27766.666666666668;46266.666666666664;69400.0;97166.66666666666
5,140.0;139.0;139.0;139.0;139.0;139.0,13900.0;27766.666666666668;46266.666666666664;69400.0;97166.66666666666
5,140.0;139.0;139.0;139.0;139.0;139.0,13900.0;27766.666666666668;46266.666666666664;69400.0;97166.66666666666
5,140.0;139.0;139.0;139.0;139.0;139.0,13900.0;27766.666666666668;46266.666666666664;69400.0;97166.66666666666
1,139.0;139.0,999900.0
1,143.0;143.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,138.0;138.0,999900.0
1,129.0;129.0,999900.0
1,138.0;138.0,999900.0
1,141.0;141.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,143.0;143.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;140.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;140.0,999900.0
1,139.0;139.0,999900.0
1,143.0;143.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;140.0,999900.0
1,139.0;140.0,999900.0
1,139.0;139.0,999900.0
1,139.0;140.0,999900.0
1,140.0;140.0,999900.0
1,139.0;140.0,999900.0
1,140.0;140.0,999900.0
1,129.0;129.0,999900.0
1,139.0;140.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,139.0;140.0,999900.0
1,138.0;139.0,999900.0
1,138.0;139.0,999900.0
1,138.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,129.0;129.0,999900.0
1,139.0;139.0,999900.0
1,139.0;140.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,138.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,139.0;139.0,999900.0
1,129.0;129.0,999900.0
1,138.0;138.0,999900.0
1,139.0;140.0,999900.0
