numPlayed,heuristicList,remainingTime
773,16.0;15.0;11.0;11.0;12.0;12.0;12.0;13.0;15.0;15.0;15.0;15.0;15.0;15.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;11.0;11.0;12.0;12.0;10.0;10.0;11.0;13.0;13.0;12.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;11.0;12.0;12.0;13.0;13.0;13.0;11.0;12.0;13.0;13.0;9.0;10.0;12.0;12.0;12.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;11.0;11.0;12.0;12.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;14.0;14.0;14.0;14.0;10.0;10.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;10.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;11.0;12.0;13.0;12.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;8.0;8.0;8.0;9.0;9.0;10.0;8.0;8.0;8.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;6.0;6.0;5.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;8.0;8.0;8.0;6.0;7.0;6.0;8.0;8.0;8.0;7.0;6.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;10.0;8.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;8.0;10.0;10.0;10.0;7.0;9.0;9.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;2.147483647E9,150.0;46.0;54.736842105263165;88.33333333333334;129.88505747126433;179.4117647058823;299.6875;1074.2857142857142;999910.0;999900.0;999890.0;999880.0;999870.0;999860.0;999850.0;999840.0;999830.0;999820.0;999810.0;999800.0;999790.0;999780.0;999770.0;999760.0;394749.99999999994;6524.949494949495;4557.9807692307695;3665.633802816901;2348.0252100840335;1794.9101796407185;1626.9172932330828;1789.333333333334;1961.6209476309227;1958.8990825688074;2141.743119266055;2335.321100917431;2539.9311926605506;2514.3600562587903;2501.230468749999;2498.181818181818;2711.846435100549;2937.9411764705883;3176.9131238447326;3429.219330855019;3695.3271028037398;3975.714285714287;4270.869565217391;4581.292775665397;4907.495219885278;5249.999999999999;6260.815450643778;6669.224137931034;7096.11111111111;7542.000000000002;9150.744416873447;11313.29479768786;14357.820069204156;18935.000000000022;26543.25714285718;41576.2711864407;84849.99999999984;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;75769.34959349589;35078.268876611415;30226.666666666653;26742.629482071716;24124.219114219115;24695.381944444445;25273.563218390802;23115.595359945415;21394.280442804422;21949.98161764706;22513.96825396826;23086.26824817518;23666.909090909096;24255.917874396135;24853.32129963899;25459.145683453244;26073.41696535244;26696.16071428571;27327.402135231307;27967.166075650115;28615.47703180213;29272.35915492957;29937.83625730993;30611.931818181823;31294.668989547034;31986.070601851854;26928.653295128937;23383.249999999996;22256.575860764275;21283.221868365184;21836.38682252922;22399.37943262411;21474.910179640716;22030.469765117443;22596.03603603603;23171.71929824562;23757.63052208835;24353.881347410756;24960.58408862034;25577.8517397882;26205.797979797993;25070.880681818177;24076.36363636364;26342.41040279099;28947.142857142855;31969.999999999993;35517.342879872725;28799.485224022854;24336.095238095244;26494.219409282705;28953.513513513506;31779.516908212565;35058.25;38904.89265536722;39754.90950226246;40617.82748206869;41493.76417233557;46450.0744878957;52461.89300411522;59900.57471264368;69334.75694444447;81681.43143143148;98520.94562647749;122829.2784992785;160955.18518518508;229287.31266149745;229453.80710659904;126901.25403411711;104815.21348314612;89725.5629139073;78768.68191721124;70456.14665708125;63937.70218228498;53413.22586328402;46054.33962264152;43573.16185696361;44451.983794355976;45343.84712305755;46248.8888888889;47167.247293687615;48099.06170752326;53064.387008234226;58933.67896311067;65974.34282584887;74570.75334143364;85296.06412005457;99044.32348367038;117291.60036166359;142661.6630669547;180310.60321715788;241953.49823321617;361157.3834196898;244692.9757785467;186336.99999999985;108426.9157947185;76960.15215110176;65040.89316987744;60980.60839066506;57499.83446200151;54484.3409490334;51848.07827616533;49524.9922336129;47463.534938344106;45622.88987846737;43970.317460317456;44792.95647558387;45627.795527156544;46474.98664529914;47334.68381564844;48207.0430107527;49092.22222222222;49990.38149350645;50901.68295331162;51826.2908496732;52764.37158469945;53716.093750000015;54681.62816281628;55661.14790286979;56654.828349944684;57662.847222222226;58685.38461538462;59722.62304250562;60774.747474747484;61841.94538288289;62924.40677966101;64022.324263038536;57727.75530839215;55541.44607254385;56514.3780135005;54481.418732782404;50106.66666666666;46460.201149425295;45244.56690011058;44122.45324337121;43083.98081534766;40527.12258887295;39719.79520428116;34045.39766004995;29838.928571428572;26596.40479810779;24577.24907063197;22869.50235950236;21847.025066320177;20136.334498401142;18692.30452674897;17457.256836165383;16136.298724101609;15012.267186738176;14044.26516068307;13373.848869382691;12772.558392178164;12230.306031636661;11738.87647831801;11291.511655286084;10766.825515016133;10293.640130320844;9864.76904376013;9384.724915986559;8952.38547180142;8486.375302106107;8136.41454119027;7880.841963079694;7643.4285714285725;7422.329374778823;7215.941350654315;7022.865037341904;6841.873216500082;6671.8852049135785;6511.945617294377;6361.2067185052965;6218.913676816859;6084.392176665955;5918.315576804831;5799.240522587985;5686.185788437444;5578.719704645771;5476.451018527995;5379.024272330211;5286.1158012538435;5197.43025665551;5112.697575738666;5002.943010540085;4926.358760429082;4852.9901738914605;4782.648936474764;4715.161231451715;4650.366370998843;4612.766213441164;4576.466623876767;4541.41260510847;4507.552275522755;4474.836651548928;4443.219448094613;4412.656895248065;4383.107569721117;4354.5322396680185;4326.893721658043;4300.156748705582;4274.287848373092;4249.255230061232;4225.028680688337;4201.579468039662;4178.88025113648;4156.904997037329;4135.62890353921;4115.028327296369;4095.080716918771;4075.7645506523977;4057.0592782793556;4038.9452669082875;4021.4037503543786;4004.4167818348124;3987.967189728958;3972.0385361742156;3956.6150782876275;3941.6817318210606;3927.2240370736154;3913.2281268993875;3899.6806966618287;3886.568975997937;3873.880702266316;3861.6040955631406;3849.7278351990262;3838.2410375381505;3827.1332351083965;3816.3943568983786;3806.014709763289;3795.984960867563;3786.2961210974445;3776.939529381565;3783.8892215568867;3790.9504487380773;3798.1218451970362;3805.4020793549744;3812.7898527217294;3820.2838988742915;3827.8829824730037;3835.5858983137205;3843.391470414449;3851.2985511350225;3859.306020328383;3867.4127845222;3875.6177761295503;3883.919952687447;3892.318296122089;3900.8118120397803;3909.3995290423863;3918.080498066465;3911.047555257871;3888.6347472040407;3866.8007071119127;3860.8579398459296;3855.1549998566143;3849.6867961211183;3814.300803415923;3794.685042928152;3760.8755355377334;3756.9972538143356;3753.317551572539;3749.8325623862884;3732.1581585840995;3700.730869291009;3698.1841188671624;3695.811141621117;3693.6087711401196;3691.573929812016;3689.7036257339605;3687.994949749378;3686.4450726069717;3685.0512422360252;3697.570578851698;3710.148870341646;3722.7858727221474;3735.481346379075;3748.2350559705283;3761.0467703320355;3773.916262384286;3786.843309043259;3799.8276911327757;3812.869193299275;3825.9676039288497;3839.122715066428;3852.334322337021;3865.6022248690215;3878.926225219462;3892.3061293011606;3905.7417463117317;3919.2328886643863;3932.7793719204774;3946.381014723741;3960.037638736154;3973.7490685754265;3987.5151317540076;4001.3356586196096;4015.2104822971833;4029.139438632342;4043.1223661361137;4057.159105931083;4071.2495016987978;4085.393399628455;4099.590648366837;4113.841098969399;4128.144604852557;4142.50102174708;4156.910207652609;4171.37202279324;4185.886329574083;4200.452992538947;4215.071878328919;4229.742855641942;4244.465795193291;4244.571691645031;4259.437932070936;4274.355537887823;4289.324391046741;4304.3443752722;4319.415376029025;4334.537280489851;4349.709977503495;4364.933357563887;4380.207312779759;4395.531736845005;4410.906525009654;4426.3315740515045;4441.80678224839;4457.332049351013;4472.90727655638;4488.532366481826;4504.20722313958;4519.93175191187;4535.705859526581;4551.529454033405;4567.402444780519;4583.324742391736;4599.296258744158;4615.316906946266;4631.386601316501;4647.505257362282;4663.672791759425;4679.88912233205;4696.154168032852;4712.467848923785;4728.830086157166;4745.240801957138;4761.69991960152;4778.207363404021;4794.763058696824;4811.366931813502;4828.0189100723055;4844.718921759728;4861.466896114482;4878.262763311714;4895.1064544475685;4911.997901524084;4928.937037434302;4945.923795947763;4962.958111696222;4980.039920159683;4997.16915765265;5014.34576131072;5031.569669077362;5048.8408196909895;5066.159152672288;5083.5246083117345;5100.937127657424;5118.396652503074;5135.903125376264;5153.456489526938;5171.056688916047;5188.703668204491;5206.3973727422;5224.137748557447;5241.9247423463585;5259.758301462618;5277.638373907357;5295.56490831922;5313.537853964654;5331.557160728315;5349.622779103687;5367.73466018388;5385.892755652567;5404.097017775093;5422.347399389759;5440.6438538992425;5458.986335262185;5477.374797984921;5495.809197113364;5514.289488225022;5549.807514612343;5585.441449346534;5621.191343578859;5657.057248254292;5693.039214112581;5729.137291689218;5765.351531316501;5801.6819831245575;5820.325900514581;5839.016032231506;5857.7523277762775;5876.53473724166;5913.299942065625;5950.182315405653;5987.181909214914;6024.298775244422;6061.532965043991;6098.884529963245;6136.353521152572;6155.269900935835;6174.232718300293;6193.241917945445;6231.066619997666;6250.133589784364;6269.246897732133;6307.348707845638;6345.569174719811;6383.908351776592;6422.366292238712;6460.94304913061;6499.638675279406;6538.453223315737;6577.3867456747685;6616.4392945970085;6655.610922129263;6694.9016801255275;6734.311620247874;6773.8407939673125;6813.489252564725;6853.2570471317085;6893.144228571426;6933.150847599543;6973.276954745026;7013.522600351029;7053.887834575738;7094.372707393224;7134.977268594288;7175.701567787308;7216.545654399051;7257.509577675513;7298.593386682773;7339.797130307754;7381.12085725912;7422.564616067995;7464.128455088861;7505.812422500285;7547.616566305765;7589.540934334529;7631.58557424229;7673.750533512042;7716.035859454882;7758.4415992107115;7800.967799749089;7843.614507869952;7886.381770204394;7929.2696332154155;7972.278143198704;8015.407346283369;8058.657288432687;8102.028015444857;8145.519572953735;8189.132006429583;8232.86536117977;8276.719682349549;8320.695014922725;8364.79140372243;8409.008893411787;8453.347528494698;8497.807353316453;8542.388412064514;8587.090748769193;8631.914407304354;8676.859431388084;8721.925864583407;8767.11375029898;8812.423131789748;8857.854052157647;8903.406554352241;8949.080681171474;8994.876475262252;9040.793979121145;9086.83323509507;9132.994285381918;9179.277172031216;9225.681936944782;9272.208621877377;9318.857268437347;9365.627918087253;9412.520612144534;9459.535391782088;9506.672298029021;9553.931371771107;9601.312653751555;9648.816184571526;9696.442004690847;9744.190154428594;9792.060673963617;9840.05360333532;9888.168982444067;9936.406851051937;9984.76724878328;10033.25021512527;10081.855789428562;10130.584010907824;10179.434918642362;10228.408551576695;10277.504948521158;10326.724148152365;10376.06618901399;10425.531109517146;10475.118947941086;10524.829742433583;10574.663531011818;10624.620351562593;10674.700241843097;10724.903239481402;10775.229381976998;10825.678706701372;10876.251250898524;10926.947051685573;10977.766146053182;11028.708570866223;11079.77436286422;11130.963558661922;11182.276194749826;11233.712307494716;11285.271933140146;11336.955107807007;11388.76186749401;11440.692248078252;11492.746285315665;11544.92401484156;11597.225472171154;11649.650692700034;11702.199711704692;11754.872564343019;11807.669285654796;11860.589910562176;11913.634473870203;11966.803010267315;12020.095554325762;12073.512140502211;12127.052803138075;12180.717576460142;12234.506494580957;12288.419591499325;12342.45690110082;12396.618457158187;12450.904293331863;12505.314443170453;12559.848940111147;12614.507817480175;12669.291108493366;12724.198846256491;12779.231063765776;12834.387793908332;12889.669069462645;12945.07492309896;13000.605387379775;13056.260494760274;13112.040277588785;13167.944768107169;13223.973998451318;13280.12800065154;13336.40680663303;13392.810448216285;13449.338957117521;13466.17685802963;13443.461329286878;13500.197676719901;13477.649861850801;13494.913965186839;13551.858303525125;13608.92903014359;13666.126179949813;13723.449787742105;13780.899888209908;13838.476515934195;13896.179705387989;13954.009490936667;14011.96590683845;14070.048987244838;14128.258766200928;14186.59527764593;14245.058555413576;14303.64863323242;14362.365544726359;14421.209323414994;14480.180002714053;14539.277615935753;14598.502196289242;14657.853776881017;14717.332390715212;14776.938070694123;14836.670849618524;14896.530760188085;14956.517835001767;14972.671407488371;15032.853112119516;15093.16229849514;15153.598999478534;15214.163247832763;15274.85507622109;15335.674517207393;15396.621603256477;15457.69636673446;15518.898839909194;15580.229054950589;15641.687043931019;15703.272838825655;15764.986471512872;15826.827973774583;15888.797377296632;15950.894713669131;16013.120014386826;16075.473310849484;16137.954634362184;16200.564016135806;16263.301487287186;16326.167078839688;16389.160821723373;16452.28274677545;16515.532884740605;16578.911266271356;16642.417921928358;16706.052882180767;16769.816177406625;16833.707837893133;16897.727893837033;16961.876375344924;17026.15331243363;17090.558735030478;17054.6920908053;17119.226542958942;17183.890029602564;17248.682581591267;17162.38191906888;17177.092813616116;17191.90023222025;17206.80359388816;17271.85261712249;17337.032248292995;17351.900670401854;17417.275059438023;17482.780380015658;17548.416666666668;17614.183953827145;17628.883257596885;17694.845304002738;17760.938675218247;17827.163405967753;17893.51953087997;17960.00708448864;18026.626101232527;18093.37661545593;18160.258661408927;18227.27227324774;18294.417485035046;18361.694330740265;18429.10284423996;18496.643059318023;18564.315009666127;18632.118728883986;18700.054250479614;18768.12160786973;18836.320834380043;18904.651963245477;18973.115027610616;19041.710060529895;19110.437094968027;19179.296163800118;19304.392394890452;19430.161133807436;19556.606004025318;19683.730652692684;19811.538750826145;19940.033993505906;20069.22010007322;20199.100814329937;20329.679904739744;20460.96116463178;992270.0
7,15.0;12.0;11.0;11.0;12.0;12.0;13.0;15.0,40.0;53.33333333333333;79.23076923076923;154.28571428571425;258.88888888888886;658.0000000000002;999930.0
6,15.0;12.0;12.0;11.0;12.0;13.0;15.0,40.0;76.66666666666667;89.16666666666667;157.14285714285714;372.72727272727275;999940.0
6,13.0;12.0;11.0;11.0;12.0;12.0;15.0,120.0;110.0;152.85714285714286;373.33333333333337;803.3333333333335;999940.0
5,12.0;10.0;10.0;11.0;11.0;12.0,50.0;96.66666666666666;343.3333333333333;1060.0;999950.0
2,12.0;11.0;12.0,110.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
1,11.0;11.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
