numPlayed,heuristicList,remainingTime
6,23.0;20.0;20.0;20.0;19.0;19.0;19.0,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145;343.33333333333337
6,23.0;20.0;20.0;20.0;19.0;19.0;19.0,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145;343.33333333333337
5,24.0;21.0;21.0;20.0;21.0;20.0,70.0;136.66666666666669;164.16666666666669;285.71428571428567;327.7777777777778
5,24.0;20.0;21.0;21.0;20.0;21.0,50.0;134.44444444444446;253.75;282.8571428571428;468.8888888888889
5,24.0;21.0;20.0;20.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464
5,24.0;21.0;21.0;20.0;21.0;21.0,70.0;136.66666666666669;164.16666666666669;285.71428571428567;441.66666666666663
5,24.0;21.0;20.0;20.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464
5,24.0;21.0;21.0;20.0;21.0;21.0,70.0;136.66666666666669;164.16666666666669;285.71428571428567;441.66666666666663
5,24.0;21.0;21.0;20.0;21.0;21.0,70.0;136.66666666666669;164.16666666666669;285.71428571428567;441.66666666666663
5,25.0;21.0;21.0;21.0;20.0;21.0,52.5;101.66666666666666;168.33333333333334;196.0;302.17391304347825
5,22.0;20.0;20.0;19.0;19.0;19.0,100.0;196.66666666666666;210.00000000000003;265.71428571428567;340.35087719298247
4,24.0;21.0;20.0;21.0;21.0,70.0;98.33333333333333;200.0;336.66666666666663
4,23.0;21.0;20.0;21.0;20.0,105.0;132.22222222222223;288.57142857142856;330.0
4,23.0;21.0;20.0;21.0;20.0,105.0;132.22222222222223;288.57142857142856;330.0
4,23.0;21.0;20.0;21.0;20.0,105.0;132.22222222222223;288.57142857142856;330.0
4,23.0;21.0;21.0;20.0;21.0,105.0;206.66666666666666;221.11111111111114;403.99999999999994
4,23.0;21.0;21.0;20.0;21.0,105.0;206.66666666666666;221.11111111111114;403.99999999999994
4,23.0;21.0;20.0;21.0;21.0,105.0;132.22222222222223;288.57142857142856;510.0
4,23.0;21.0;21.0;20.0;21.0,105.0;206.66666666666666;221.11111111111114;403.99999999999994
4,23.0;20.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337
4,22.0;19.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667
4,23.0;21.0;20.0;21.0;20.0,105.0;132.22222222222223;288.57142857142856;330.0
4,23.0;21.0;20.0;21.0;21.0,105.0;132.22222222222223;288.57142857142856;510.0
4,24.0;21.0;20.0;21.0;21.0,70.0;98.33333333333333;200.0;336.66666666666663
3,23.0;20.0;21.0;21.0,66.66666666666667;203.33333333333331;410.0
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,23.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333
3,24.0;21.0;22.0;22.0,70.0;213.33333333333331;430.0
3,22.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663
3,23.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
2,22.0;20.0;21.0,100.0;410.0
2,21.0;20.0;21.0,200.0;999980.0
2,21.0;20.0;21.0,200.0;999980.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,20.0;19.0;20.0,190.0;999980.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,21.0;20.0;21.0,200.0;999980.0
2,21.0;20.0;20.0,200.0;396.66666666666663
2,20.0;19.0;19.0,190.0;376.66666666666663
2,21.0;20.0;20.0,200.0;396.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,21.0;20.0;20.0,200.0;396.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,21.0;19.0;20.0,95.0;390.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;23.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;22.0,999990.0
1,22.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;23.0,999990.0
1,22.0;22.0,999990.0
1,21.0;21.0,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;20.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;20.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;20.0,999990.0
