numPlayed,heuristicList,remainingTime
5,22.0;19.0;19.0;18.0;18.0;18.0,63.33333333333334;123.33333333333334;147.5;193.33333333333334;252.08333333333331
5,25.0;21.0;21.0;21.0;20.0;21.0,52.5;101.66666666666666;168.33333333333334;196.0;302.17391304347825
5,23.0;20.0;20.0;19.0;19.0;19.0,66.66666666666667;130.0;155.83333333333334;204.44444444444446;266.6666666666667
4,24.0;21.0;20.0;21.0;20.0,70.0;98.33333333333333;200.0;245.0
4,22.0;19.0;19.0;19.0;19.0,63.33333333333334;123.33333333333334;204.44444444444446;306.6666666666667
4,24.0;21.0;20.0;21.0;21.0,70.0;98.33333333333333;200.0;336.66666666666663
4,24.0;21.0;21.0;20.0;21.0,70.0;136.66666666666669;164.16666666666669;285.71428571428567
4,24.0;21.0;21.0;20.0;21.0,70.0;136.66666666666669;164.16666666666669;285.71428571428567
4,23.0;20.0;20.0;20.0;19.0,66.66666666666667;130.0;215.55555555555557;235.0
4,24.0;21.0;20.0;21.0;20.0,70.0;98.33333333333333;200.0;245.0
4,24.0;21.0;21.0;20.0;21.0,70.0;136.66666666666669;164.16666666666669;285.71428571428567
4,23.0;20.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337
4,24.0;21.0;20.0;21.0;21.0,70.0;98.33333333333333;200.0;336.66666666666663
3,23.0;21.0;20.0;21.0,105.0;132.22222222222223;288.57142857142856
3,22.0;20.0;19.0;20.0,100.0;125.55555555555554;274.2857142857143
3,23.0;20.0;21.0;21.0,66.66666666666667;203.33333333333331;410.0
3,22.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663
3,23.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333
3,23.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,23.0;20.0;21.0;21.0,66.66666666666667;203.33333333333331;410.0
3,23.0;21.0;20.0;21.0,105.0;132.22222222222223;288.57142857142856
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,23.0;20.0;21.0;21.0,66.66666666666667;203.33333333333331;410.0
3,23.0;20.0;21.0;20.0,66.66666666666667;203.33333333333331;247.5
3,23.0;22.0;21.0;21.0,220.0;210.0;295.71428571428567
3,22.0;21.0;20.0;21.0,210.0;200.0;510.0
3,23.0;21.0;20.0;21.0,105.0;132.22222222222223;288.57142857142856
3,23.0;21.0;20.0;21.0,105.0;132.22222222222223;288.57142857142856
3,23.0;21.0;20.0;21.0,105.0;132.22222222222223;288.57142857142856
3,25.0;22.0;22.0;22.0,73.33333333333334;143.33333333333334;237.77777777777783
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,23.0;21.0;23.0,105.0;999980.0
2,21.0;19.0;20.0,95.0;390.0
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,22.0;21.0;21.0,210.0;416.66666666666663
2,21.0;20.0;21.0,200.0;999980.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;22.0,999990.0
1,21.0;23.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;23.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;23.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,22.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
