numPlayed,heuristicList,remainingTime
792,36.0;35.0;35.0;33.0;33.0;32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;28.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;32.0;32.0;32.0;32.0;31.0;25.0;20.0;20.0;20.0;20.0;25.0;25.0;25.0;19.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;27.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;26.0;26.0;24.0;26.0;26.0;26.0;28.0;29.0;29.0;29.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;23.0;23.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;29.0;26.0;25.0;24.0;24.0;24.0;25.0;25.0;26.0;25.0;21.0;22.0;24.0;25.0;24.0;18.0;23.0;19.0;18.0;19.0;19.0;24.0;24.0;24.0;24.0;25.0;20.0;23.0;20.0;25.0;24.0;25.0;24.0;25.0;21.0;23.0;23.0;23.0;21.0;24.0;24.0;24.0;24.0;25.0;25.0;22.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;24.0;23.0;24.0;25.0;25.0;26.0;26.0;26.0;18.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;23.0;24.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;24.0;28.0;28.0;28.0;28.0;25.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;25.0;24.0;25.0;24.0;23.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;25.0;26.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;22.0;25.0;28.0;28.0;28.0;23.0;26.0;26.0;23.0;24.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;28.0;26.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0;29.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;26.0;27.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;25.0;25.0;29.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;25.0;25.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;25.0;21.0;22.0;24.0;24.0;21.0;22.0;21.0;16.0;19.0;19.0;19.0;18.0;19.0;21.0;23.0;17.0;23.0;18.0;13.0;18.0;19.0;17.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;18.0;18.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;21.0;21.0;17.0;17.0;16.0;16.0;17.0;17.0;18.0;22.0;22.0;22.0;23.0;19.0;22.0;22.0;13.0;13.0;23.0;23.0;23.0;23.0;23.0;21.0;21.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;22.0;18.0;18.0;18.0;19.0;19.0;20.0;16.0;16.0;17.0;17.0;18.0;22.0;17.0;16.0;17.0;16.0;19.0;15.0;16.0;15.0;17.0;17.0;16.0;20.0;19.0;10.0;10.0;9.0;19.0;12.0;12.0;13.0;14.0;10.0;10.0;19.0;12.0;12.0;16.0;15.0;17.0;15.0;15.0;18.0;17.0;17.0;19.0;14.0;14.0;15.0;12.0;13.0;18.0;14.0;15.0;18.0;19.0;19.0;13.0;17.0;15.0;15.0;17.0;18.0;13.0;14.0;19.0;20.0;14.0;15.0;14.0;11.0;12.0;19.0;18.0;11.0;12.0;8.0;17.0;11.0;12.0;18.0;8.0;8.0;14.0;14.0;12.0;12.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;12.0;16.0;9.0;16.0;15.0;13.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;13.0;8.0;13.0;10.0;11.0;12.0;12.0;12.0;11.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;11.0;13.0;10.0;14.0;13.0;12.0;12.0;12.0;12.0;9.0;9.0;10.0;8.0;10.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;2.147483647E9,350.0;696.6666666666666;371.11111111111114;410.0;400.0;212.10526315789474;123.13253012048193;100.62499999999997;93.29479768786129;118.08510638297875;145.76354679802955;176.33027522935782;209.78540772532187;246.12903225806457;285.361216730038;327.4820143884893;372.49146757679193;420.3896103896103;508.7500000000001;608.8888888888889;787.8181818181818;1016.3999999999999;1311.8518518518515;1700.0;2221.4285714285716;2943.777777777778;3988.7999999999993;5599.999999999999;8345.555555555553;13930.000000000002;30875.999999999996;999680.0;999670.0;999660.0;999650.0;999640.0;999630.0;999620.0;999610.0;999600.0;999590.0;21245.00000000003;7198.929889298893;4483.348017621146;4113.203050524308;3839.6470588235297;3632.1712997746063;2850.90909090909;2799.076517150396;2759.8522167487695;2730.993071593533;2710.782608695652;2697.8850102669408;2756.804451510333;2817.3469387755104;2879.4622852875277;2811.1138183083885;2879.1734417344173;2948.572528318487;3019.292604501609;3091.3170272812795;3164.6307629538974;3239.220197191514;3246.3954154727794;3324.509529147983;3335.4418103448265;3486.44814615798;3641.5469810646664;3964.0538290788018;4316.398158803223;4702.088809239348;5125.192546583852;5590.449547218629;6103.418803418804;6143.335511270828;6186.852438252057;5928.781656399727;5988.310502283111;6050.227841066963;6114.4197798231335;6481.116625310173;7043.087981598626;7662.893761890455;8348.75471698113;8359.28180158247;9112.50584981919;9951.317907444669;10889.61130742049;11944.43365695793;13136.935866983371;14493.685762426283;16048.520852085228;17845.217391304363;19941.428571428554;22414.656474141168;25371.598513011155;28963.324213406322;33411.01781170482;39051.994818652885;46427.43538767392;56463.80952380959;70890.00000000006;43590.69349315067;31875.087719298244;36542.85714285716;42407.304747320086;49984.24109748986;67690.34482758622;101561.38795986617;192060.224948875;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;998770.0;998760.0;998750.0;998740.0;998730.0;998720.0;998710.0;998700.0;998690.0;998680.0;998670.0;998660.0;998650.0;998640.0;998630.0;998620.0;998610.0;998600.0;998590.0;998580.0;998570.0;998560.0;998550.0;998540.0;998530.0;998520.0;998510.0;998500.0;998490.0;998480.0;998470.0;998460.0;998450.0;998440.0;998430.0;998420.0;998410.0;998400.0;998390.0;998380.0;998370.0;998360.0;998350.0;998340.0;998330.0;998320.0;998310.0;998300.0;998290.0;998280.0;998270.0;998260.0;998250.0;998240.0;998230.0;998220.0;217408.189400054;96175.24752475254;62173.93026941363;54629.523809523824;48866.01731601731;44321.36349550667;40647.52324874995;38565.284552845544;32817.94234592445;30339.31034482758;26786.35210150674;26063.085376162293;24992.40041593345;24408.541056847946;23514.057121933358;23036.001603697932;21381.55005521991;20492.487084870852;19695.744146669;18977.989329776592;17922.089412742098;17550.123803787727;17204.313954053137;16882.21605344876;16581.68286266101;16461.833780160865;16348.931745545287;15787.36231884058;15700.174747723358;15618.173618940247;15541.087082575581;15468.662628145383;15400.665394887445;15471.127910492894;15542.304696277432;15347.714786674464;15164.155674390968;14868.199032480996;14708.925809610639;14674.422863731099;14642.64292500737;14728.51290721113;14814.884113617052;14901.753554502367;14104.865702168616;14093.139454369211;14083.282087323207;14177.696514807703;14272.545449290443;14367.827934757646;14463.543039744363;14559.689856551566;14656.267500492973;14753.275109170296;14537.768227461256;14433.760244255183;14635.318704284215;14838.749865980488;15044.063229024214;15251.268308385643;15460.374634355794;15671.391752577321;15884.329224075416;16099.196625288838;16316.003548100965;16534.759599870915;16755.474403464883;16978.157597287256;17202.818835312173;17557.81272595806;17919.857989458455;18289.11536557188;18665.750279386353;19049.933013285692;19441.83888654576;19841.648442958834;20249.547646907733;20665.728088336782;21090.38719709482;21523.728467153283;21965.961691234894;21694.71292141294;22138.457257152793;22591.319310546303;23053.52236257103;23525.296771130106;23408.101040205707;23885.55280673853;24372.931658947866;24870.48662237383;25378.474837074587;25897.161890855994;26426.822169059018;26967.73922187173;27028.89757743024;26852.16525934861;26452.353979696927;26296.35142178727;25927.779694570134;25368.56735410267;24843.734028960815;24735.610831234266;24632.254328780353;24533.47244897959;24439.083635265702;24348.916137145876;24262.80735697492;24362.202482355802;24280.28501661262;24381.712976224575;24666.005016722407;25140.338164251207;25624.11175271736;26117.555631633004;26620.90694731999;27134.410434782603;27658.318723702658;28192.89265936138;28738.401639344254;29295.123966942152;29863.34722222221;30443.368651808545;31035.495578481947;31640.04583178497;32257.34820089955;32887.74291115313;33531.58212560386;34189.23047325895;34861.06560559006;35547.478783130944;36248.87549407114;35001.112073164135;34747.03103231016;35422.7094972067;36112.94436465138;36818.13854707868;35887.569418733794;35941.49672002099;35996.6874099533;35134.71252773856;34613.54744129894;35270.72584787181;35941.715510541755;36626.88922610015;37326.633070517884;38041.34699552031;38771.44545761567;39517.35808165548;39557.25636557517;40318.22352879416;40354.10658334418;41130.37948071061;41923.71070850685;42734.59147789147;43563.531749249814;44411.06113537118;45277.729857341015;46164.10975677636;47070.79536831455;47998.405056583775;48947.58222222221;49918.99658188981;50913.345527622514;52485.26079942642;54127.00936575248;55843.1384282924;55725.20355292375;56862.152656522834;58694.90676696521;60614.632587859436;62627.42418682226;64739.95764448699;66959.5622353641;69294.30231723937;71753.07185694842;74345.70392749246;76003.90266299358;77710.28742762616;80631.4044876649;83724.88314883149;87006.03711990091;90492.04802505653;94202.25916453538;98158.52651409856;102385.64041177879;106911.83511692431;111769.40837311167;116995.47971462038;122632.92517006796;128731.53816647484;135349.48318244496;142555.13205657777;150429.4058606621;159068.79253567517;168589.2792792792;179131.54040787407;190867.8746091561;204011.620795107;198313.57591651622;199042.67504488336;213052.93990301326;228898.41972575782;246962.62628255735;267743.92152704136;291901.98953079554;320328.86006485386;354261.0776805253;395463.7975577761;446547.0559322034;511539.9768964126;597006.9444444444;714413.9344262278;885753.5533159992;996080.0;996070.0;996060.0;996050.0;996040.0;996030.0;996020.0;996010.0;996000.0;995990.0;995980.0;995970.0;995960.0;995950.0;995940.0;995930.0;995920.0;995910.0;995900.0;995890.0;995880.0;995870.0;995860.0;995850.0;995840.0;995830.0;995820.0;995810.0;995800.0;995790.0;995780.0;995770.0;995760.0;995750.0;995740.0;995730.0;995720.0;995710.0;995700.0;995690.0;995680.0;995670.0;995660.0;995650.0;995640.0;995630.0;995620.0;995610.0;995600.0;995590.0;995580.0;995570.0;995560.0;995550.0;995540.0;995530.0;995520.0;995510.0;995500.0;995490.0;995480.0;995470.0;995460.0;995450.0;995440.0;995430.0;995420.0;995410.0;995400.0;995390.0;995380.0;995370.0;995360.0;995350.0;995340.0;995330.0;995320.0;995310.0;995300.0;995290.0;995280.0;995270.0;995260.0;995250.0;995240.0;995230.0;995220.0;995210.0;995200.0;995190.0;995180.0;995170.0;995160.0;995150.0;995140.0;995130.0;995120.0;995110.0;995100.0;995090.0;995080.0;995070.0;995060.0;995050.0;995040.0;995030.0;995020.0;995010.0;995000.0;994990.0;994980.0;994970.0;994960.0;994950.0;994940.0;994930.0;994920.0;994910.0;994900.0;994890.0;994880.0;994870.0;994860.0;994850.0;994840.0;994830.0;994820.0;994810.0;994800.0;994790.0;994780.0;994770.0;994760.0;994750.0;994740.0;994730.0;994720.0;994710.0;994700.0;994690.0;994680.0;994670.0;994660.0;994650.0;994640.0;994630.0;994620.0;765321.0297114679;419529.3261328951;325208.63727091247;271321.0564566835;224960.4413324184;210903.81135371217;201659.66392375238;193270.37741833195;183042.83656482084;173922.25795297374;165738.53912226547;158354.73231764403;151659.34207144697;145560.67473243357;139982.62930234277;134861.5181518152;130143.63515039522;125783.37394625926;121741.75647087446;117985.27099026277;114484.94630654086;106788.04152452222;100099.30707325223;94901.96880239087;89641.99302099421;85506.09406952966;81759.20598388948;78349.01491295824;75232.18503881038;72372.51181388584;70106.55531968399;67993.40940689747;66346.78086086549;64790.36158101498;62136.975515493556;59705.48174710483;57221.5661341464;54947.072599531595;53068.71785730492;51324.07523184329;49887.29830110028;49261.50060181378;48656.7236993271;48071.958450127466;47676.91964209437;46628.38859647175;46107.10833096388;45602.011203274815;43775.28937963408;42094.59842004578;41827.49939935376;41566.610064235676;41311.73752310536;41062.6968363633;40819.3106107994;40336.38985091213;39868.71913995357;39532.052937592125;39089.79765453125;38772.73355067129;38463.737704350235;38162.525242153555;37868.824588999385;37582.37670110676;37302.93435144784;37030.26146354217;36764.13248981969;36602.74139933517;36347.24203904916;35718.69028582075;35115.26109337725;34535.49490728649;34063.33442157107;33607.09279421632;33247.220758065596;32581.773602051093;31945.599174186173;31409.64732407895;30894.285178314167;30466.99982626712;30323.946009561878;29850.569069031444;29330.400751408903;28892.419768276435;28409.601574571774;28120.433853661954;27610.272143083886;27175.465795020988;26702.846954903143;26352.005615419646;26012.223612615635;25633.606918585436;25460.89505387511;25244.06160668004;24615.724065679362;24018.761738519897;23409.12647521699;23234.754269387293;22783.992525893587;22351.518579809082;21973.292224145025;21644.871688867814;21187.63414564931;20749.937681467312;20624.574868291;20275.20438595069;19938.36111437219;19734.844212338063;19506.592553115897;19343.22760185679;19125.846349931548;18914.279236071972;18791.52231499984;18643.754838048826;18499.194332469917;18411.107563683123;18192.945357359185;17980.73614872539;17799.3682655349;17548.608685603183;17329.427347591693;17234.35193646468;17047.532087245814;16888.298013116157;16800.434140621608;16736.551235078598;16673.714375134477;16480.215427380135;16377.629291689867;16234.46344050713;16094.449991727142;15998.681430471865;15925.087778514575;15751.943125165937;15602.790747867577;15554.47222801852;15526.37310210236;15383.049940987647;15261.798849885345;15124.4091124822;14935.265942503978;14769.006442861988;14730.270676244443;14674.499527298514;14498.076612447152;14343.115397308502;14125.547809535597;14060.657251391778;13899.976370307246;13759.011096418108;13714.800145246525;13516.899644779776;13324.648053684148;13225.921750224523;13129.058856552696;13005.281082664482;12884.148585168146;12807.378354074339;12731.906526192837;12657.702248526071;12584.735643204207;12512.977769262816;12442.400586204301;12372.976919246947;12291.688384844001;12224.653845877132;12158.692806887324;12093.78133590733;12029.896211759107;11967.014897860005;11868.408684430025;11820.005441862766;11688.559614979058;11642.38208516471;11585.143966989108;11505.582013271385;11438.840278704982;11395.891382351634;11353.542985581116;11311.78420601958;11270.604426372454;11229.993286402088;11189.940675195023;11150.436723706753;11100.626753244796;11030.053772980526;10907.743907975917;10840.109127693147;10742.631565097461;10657.173125174235;10583.277011267677;10510.60712756509;10439.13387733827;10359.11610726695;10299.687712925952;10241.155493067228;10183.500183418775;10126.70307104939;10070.745974784666;10015.611226451882;9961.281652913069;9907.740558848061;9854.971710250975;9785.241344706472;9734.163461602868;9657.754677555859;9616.98905934787;9568.218507917372;9511.662216882829;9455.935853428902;9401.021852226037;9346.903142734365;9269.136689393283;9192.703401344188;9125.506776853592;9043.682185660593;8978.799925339805;8914.931205603614;8859.65070902912;8805.171087888724;8751.475403301862;8698.547192907568;8653.703638165514;8609.456190486824;8565.793539764;8515.540717688853;8458.889567025868;8417.126477064492;8375.90211850383;8335.206611570238;8295.030318546416;8255.363836403389;8216.197989700195;8177.523823739681;8139.332597969831;8101.615779620426;8051.186608582026;8014.5144904766385;7984.786916550414;7955.403707869429;7926.359486474234;7897.648987492779;7869.267056183466;7841.208645070497;7813.46881116815;7786.0427132908935;7758.925609446038;7732.112854306222;7705.599896758757;7679.38227752911;7653.455626876044;7627.8156623557425;7602.45818665267;992080.0
24,36.0;34.0;33.0;32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;28.0;30.0;30.0;30.0;30.0;30.0;30.0,170.0;218.8888888888889;244.61538461538464;126.36363636363637;75.55555555555557;66.86746987951808;67.22466960352423;97.2222222222222;133.0434782608696;174.81203007518798;222.62843488649946;276.5753424657534;336.72131147540995;403.12368972746333;475.8308157099698;554.8837209302327;719.9999999999999;925.2317880794703;1385.5144032921817;2175.7246376811604;3765.4399999999996;8303.33333333331;90379.0476190463;999760.0
23,34.0;33.0;33.0;33.0;33.0;28.0;23.0;23.0;23.0;27.0;27.0;27.0;28.0;28.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0,330.0;656.6666666666666;1093.3333333333335;1640.0;352.2222222222223;171.86046511627907;142.46478873239434;137.1043771043771;174.4954128440367;216.38655462184875;262.7777777777779;331.5789473684209;409.4525547445255;562.0209973753281;760.4700854700856;1019.0654205607475;1357.955326460481;2029.230769230769;3184.915254237288;5519.166666666664;12238.333333333328;148390.00000000148;999770.0
21,34.0;32.0;32.0;32.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;28.0;30.0;30.0;30.0,160.0;316.66666666666663;526.6666666666666;87.14285714285714;68.55345911949685;67.43589743589743;103.29268292682929;147.59689922480618;200.66666666666674;262.76595744680856;334.11564625850343;414.9019607843137;505.2830188679246;605.3939393939396;715.3508771929825;835.2542372881353;1140.3492063492063;1560.0;2875.3333333333344;7311.904761904766;999790.0
20,34.0;30.0;30.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0,75.0;146.66666666666663;110.0;67.5;64.74358974358974;70.00000000000003;117.32394366197184;180.95238095238096;263.47826086956525;367.64705882352933;496.3681592039801;652.7272727272726;839.9999999999999;1061.6666666666665;1321.4285714285716;1623.2258064516136;1971.2568306010926;2370.0;4227.5;999800.0
19,34.0;33.0;30.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0;30.0,330.0;151.66666666666666;98.88888888888886;109.56521739130434;78.77192982456143;75.00000000000003;78.70466321243524;121.51202749140893;175.84615384615387;242.85714285714283;323.6717428087986;419.39393939393926;531.1055276381909;659.8666666666667;806.7164179104478;1176.4705882352941;2350.3174603174593;7484.999999999992;999810.0
19,35.0;33.0;32.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;30.0;30.0;30.0,165.0;212.22222222222226;97.5;58.91891891891892;55.69444444444446;59.638554216867476;95.94117647058823;142.375478927203;199.71910112359552;268.6813186813187;349.910394265233;444.0;551.4948453608248;672.8956228956231;808.6633663366337;1155.8620689655172;2212.529761904763;6005.9999999999945;999810.0
18,32.0;30.0;30.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;30.0;30.0,150.0;296.6666666666667;148.8888888888889;78.57142857142857;73.0496453900709;77.87878787878788;132.34375;207.3118279569893;307.00000000000006;436.20689655172396;600.4166666666666;805.9259259259263;1060.0;1371.0666666666666;1748.9583333333333;2205.217391304349;12512.000000000002;999820.0
11,30.0;26.0;26.0;20.0;20.0;20.0;26.0;26.0;26.0;26.0;26.0;26.0,65.0;126.66666666666666;70.0;73.84615384615384;86.93693693693695;194.00000000000003;407.82608695652175;876.6666666666664;2210.0000000000014;13550.00000000003;999890.0
1,35.0;35.0,999990.0
