numPlayed,heuristicList,remainingTime
7,24.0;23.0;21.0;20.0;19.0;20.0;21.0;22.0,2300.0;1411.1111111111113;1421.4285714285716;1446.1538461538462;1994.9494949494951;3182.3529411764707;6025.0
7,26.0;24.0;22.0;21.0;21.0;21.0;21.0;22.0,1200.0;1100.0;1217.6470588235293;1553.846153846154;2000.0;2536.363636363636;3713.04347826087
7,24.0;19.0;18.0;18.0;17.0;18.0;19.0;18.0,380.0;577.7777777777777;889.4736842105265;1080.0;1597.2222222222222;2655.555555555555;3337.209302325581
6,23.0;22.0;21.0;20.0;19.0;20.0;20.0,2200.0;2100.0;2000.0;1900.0;2666.6666666666665;3566.666666666666
6,24.0;21.0;19.0;18.0;18.0;20.0;20.0,700.0;753.3333333333333;875.0;1133.3333333333335;2083.333333333333;3433.3333333333335
5,23.0;22.0;20.0;19.0;19.0;21.0,2200.0;1344.4444444444446;1350.0;1672.727272727273;3366.6666666666665
5,22.0;21.0;20.0;19.0;20.0;2.147483647E9,2100.0;2000.0;1900.0;3199.9999999999995;999500.0
4,22.0;19.0;19.0;20.0;19.0,633.3333333333334;1233.3333333333335;3183.333333333333;3760.0
4,21.0;19.0;18.0;18.0;19.0,950.0;1188.888888888889;1750.0;3600.0
3,21.0;20.0;19.0;20.0,2000.0;1900.0;4850.0
2,20.0;19.0;20.0,1900.0;999800.0
