numPlayed,heuristicList,remainingTime
14,16.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;17.0,150.0;140.0;130.0;120.0;168.66666666666669;293.3333333333333;471.7391304347826;717.5757575757577;1047.1428571428569;1480.0;2039.824561403509;8433.333333333334;10551.666666666666;999860.0
13,16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0,150.0;140.0;130.0;120.0;168.66666666666669;225.99999999999994;292.00000000000006;366.6666666666667;450.0;949.9999999999998;1448.3333333333333;4951.999999999995;999870.0
8,15.0;14.0;13.0;12.0;14.0;14.0;14.0;14.0;14.0,140.0;130.0;120.0;319.99999999999994;772.2222222222222;1889.9999999999986;5740.0;999920.0
8,15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0,140.0;130.0;120.0;203.33333333333337;500.0;1236.666666666667;3780.0;999920.0
8,15.0;14.0;13.0;12.0;14.0;14.0;14.0;14.0;14.0,140.0;130.0;120.0;319.99999999999994;772.2222222222222;1889.9999999999986;5740.0;999920.0
8,16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;130.0;344.99999999999994;830.5555555555555;2029.9999999999986;6160.0;999920.0
8,16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;130.0;344.99999999999994;830.5555555555555;2029.9999999999986;6160.0;999920.0
8,15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0,140.0;130.0;120.0;203.33333333333337;500.0;1236.666666666667;3780.0;999920.0
8,14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;2694.9999999999995;999920.0
8,14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;2694.9999999999995;999920.0
8,16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;130.0;344.99999999999994;830.5555555555555;2029.9999999999986;6160.0;999920.0
8,16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;130.0;344.99999999999994;830.5555555555555;2029.9999999999986;6160.0;999920.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;999930.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;999930.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;999930.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;999930.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;999930.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;999930.0
4,14.0;13.0;12.0;13.0;14.0,130.0;120.0;310.0;999960.0
3,15.0;13.0;12.0;16.0,65.0;78.8888888888889;999970.0
3,15.0;14.0;13.0;18.0,140.0;130.0;999970.0
2,14.0;13.0;20.0,130.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,14.0;13.0;18.0,130.0;999980.0
2,15.0;14.0;21.0,140.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,14.0;13.0;18.0,130.0;999980.0
2,15.0;14.0;21.0,140.0;999980.0
2,15.0;14.0;16.0,140.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,14.0;13.0;16.0,130.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,15.0;14.0;21.0,140.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
2,15.0;12.0;21.0,40.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
1,16.0;22.0,999990.0
1,30.0;30.0,999990.0
1,16.0;16.0,999990.0
1,14.0;22.0,999990.0
1,15.0;16.0,999990.0
1,13.0;18.0,999990.0
1,16.0;17.0,999990.0
1,16.0;17.0,999990.0
1,12.0;13.0,999990.0
1,16.0;16.0,999990.0
1,15.0;16.0,999990.0
1,16.0;17.0,999990.0
1,12.0;13.0,999990.0
1,16.0;22.0,999990.0
1,12.0;17.0,999990.0
1,13.0;14.0,999990.0
1,16.0;16.0,999990.0
1,12.0;16.0,999990.0
1,15.0;16.0,999990.0
1,14.0;14.0,999990.0
1,12.0;17.0,999990.0
1,15.0;16.0,999990.0
1,13.0;15.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;17.0,999990.0
1,13.0;18.0,999990.0
1,14.0;21.0,999990.0
1,15.0;16.0,999990.0
1,15.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;17.0,999990.0
1,15.0;16.0,999990.0
1,14.0;16.0,999990.0
1,15.0;22.0,999990.0
1,14.0;21.0,999990.0
1,15.0;16.0,999990.0
1,16.0;16.0,999990.0
1,15.0;16.0,999990.0
1,15.0;16.0,999990.0
1,16.0;22.0,999990.0
1,13.0;13.0,999990.0
1,12.0;14.0,999990.0
1,16.0;17.0,999990.0
1,13.0;18.0,999990.0
1,16.0;16.0,999990.0
1,15.0;16.0,999990.0
1,16.0;16.0,999990.0
1,13.0;14.0,999990.0
1,15.0;23.0,999990.0
1,15.0;16.0,999990.0
1,16.0;17.0,999990.0
