numPlayed,heuristicList,remainingTime
10,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;753.3333333333333;5482.5;999900.0
10,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;753.3333333333333;5482.5;999900.0
10,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;753.3333333333333;5482.5;999900.0
8,14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;2694.9999999999995;999920.0
8,16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;130.0;344.99999999999994;830.5555555555555;2029.9999999999986;6160.0;999920.0
8,16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;130.0;344.99999999999994;830.5555555555555;2029.9999999999986;6160.0;999920.0
8,15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0,140.0;130.0;120.0;203.33333333333337;500.0;1236.666666666667;3780.0;999920.0
8,16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;130.0;344.99999999999994;830.5555555555555;2029.9999999999986;6160.0;999920.0
8,14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;2694.9999999999995;999920.0
8,15.0;14.0;13.0;12.0;13.0;14.0;14.0;14.0;14.0,140.0;130.0;120.0;203.33333333333337;500.0;1236.666666666667;3780.0;999920.0
8,16.0;15.0;14.0;13.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;130.0;344.99999999999994;830.5555555555555;2029.9999999999986;6160.0;999920.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;999930.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;999930.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;999930.0
7,16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333;999930.0
4,14.0;13.0;12.0;14.0;14.0,130.0;120.0;1310.0;999960.0
3,15.0;14.0;13.0;16.0,140.0;130.0;999970.0
3,15.0;14.0;13.0;16.0,140.0;130.0;999970.0
