numPlayed,heuristicList,remainingTime
1,62.0;62.0,999900.0
1,62.0;62.0,999900.0
1,62.0;62.0,999900.0
1,61.0;61.0,999900.0
1,62.0;62.0,999900.0
1,65.0;63.0,3150.0
1,61.0;61.0,999900.0
1,61.0;61.0,999900.0
1,61.0;60.0,6000.0
1,64.0;63.0,6300.0
1,62.0;2.147483647E9,999900.0
0,61.0,
0,62.0,
0,62.0,
0,61.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,61.0,
0,61.0,
0,62.0,
0,62.0,
0,61.0,
0,62.0,
0,65.0,
0,62.0,
0,61.0,
0,62.0,
0,63.0,
0,62.0,
0,62.0,
0,62.0,
0,61.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,61.0,
0,63.0,
0,61.0,
0,62.0,
0,63.0,
0,61.0,
0,65.0,
0,65.0,
0,61.0,
0,61.0,
0,65.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,64.0,
0,62.0,
0,61.0,
0,61.0,
0,62.0,
0,63.0,
0,62.0,
0,65.0,
0,61.0,
0,62.0,
0,64.0,
0,62.0,
0,65.0,
0,64.0,
0,62.0,
0,62.0,
0,62.0,
0,63.0,
0,61.0,
0,62.0,
0,62.0,
0,61.0,
0,62.0,
0,62.0,
0,65.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,65.0,
0,61.0,
0,65.0,
0,62.0,
0,61.0,
0,61.0,
0,62.0,
0,62.0,
0,62.0,
