numPlayed,heuristicList,remainingTime
26,14.0;12.0;11.0;10.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,60.0;72.22222222222223;75.38461538461537;58.57142857142857;42.13836477987421;32.85714285714286;25.245901639344254;21.666666666666657;20.0;19.491525423728802;19.80535279805352;20.769230769230774;22.285714285714278;24.295532646048116;26.760563380281695;29.65517241379311;32.96148738379816;36.66666666666666;40.76124567474048;45.2380952380953;50.091743119266084;55.317919075144516;60.91324200913243;66.875;73.2009925558313;79.8894154818326
17,12.0;10.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,50.0;40.0;30.0;25.555555555555557;21.05263157894737;20.25641025641025;21.212121212121218;23.333333333333314;26.382978723404264;30.246913580246883;34.8633879781421;40.19607843137254;46.22222222222223;52.92682926829272;60.29962546816478;68.33333333333337;77.02265372168281
12,14.0;12.0;11.0;10.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,60.0;72.22222222222223;75.38461538461537;58.57142857142857;42.13836477987421;32.85714285714286;25.245901639344254;21.666666666666657;20.0;19.491525423728802;19.80535279805352;999880.0
3,14.0;12.0;11.0;10.0,60.0;72.22222222222223;75.38461538461537
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;10.0,60.0;72.22222222222223;75.38461538461537
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,14.0;13.0,130.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;10.0,100.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
