numPlayed,heuristicList,remainingTime
30,14.0;12.0;11.0;10.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.0;1.0;0.0;1.0,60.0;72.22222222222223;75.38461538461537;58.57142857142857;50.34722222222223;43.513513513513516;36.63551401869158;29.369369369369366;25.714285714285708;23.91304347826086;23.271832718327175;23.46153846153848;24.3059490084986;25.702199661590527;27.586206896551715;29.9159663865546;32.662798194713076;35.80645161290326;39.33222036727881;43.22916666666666;47.48898678414099;52.10526315789474;57.07295762341636;62.38805970149252;68.04733727810651;74.04815650865316;65.87155963302746;52.75362318840581;36.32696390658168;27.64876632801156
14,11.0;9.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,45.0;24.666666666666664;21.904761904761905;18.888888888888886;19.607843137254903;22.12121212121214;25.925925925925924;30.833333333333314;36.75675675675676;43.65079365079367;51.48936170212767;60.25641025641025;69.94152046783628;80.53763440860214
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;10.0,60.0;72.22222222222223;75.38461538461537
3,14.0;12.0;11.0;10.0,60.0;72.22222222222223;75.38461538461537
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
3,14.0;12.0;11.0;11.0,60.0;72.22222222222223;105.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,14.0;13.0,130.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,12.0;11.0,110.0
