numPlayed,heuristicList,remainingTime
9,7.0;4.0;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0,133.33333333333334;133.33333333333331;100.0;100.0;114.58333333333337;140.0;175.0;219.04761904761892;271.875
5,9.0;6.0;4.0;4.0;4.0;4.0,200.0;153.33333333333326;188.23529411764707;250.0;333.33333333333337
4,8.0;5.0;4.0;4.0;4.0,166.66666666666669;183.33333333333331;253.84615384615392;355.55555555555554
4,8.0;5.0;4.0;4.0;2.147483647E9,166.66666666666669;183.33333333333331;253.84615384615392;999600.0
4,9.0;5.0;5.0;4.0;4.0,125.0;216.66666666666657;233.33333333333337;290.9090909090909
3,8.0;5.0;4.0;4.0,166.66666666666669;183.33333333333331;253.84615384615392
3,8.0;4.0;4.0;4.0,100.0;166.66666666666663;266.66666666666663
3,7.0;4.0;4.0;4.0,133.33333333333334;233.33333333333337;377.7777777777778
3,7.0;4.0;4.0;4.0,133.33333333333334;233.33333333333337;377.7777777777778
2,7.0;5.0;5.0,250.0;466.66666666666663
2,7.0;5.0;4.0,250.0;255.55555555555554
2,7.0;5.0;4.0,250.0;255.55555555555554
2,8.0;5.0;5.0,166.66666666666669;300.0
2,7.0;5.0;4.0,250.0;255.55555555555554
2,7.0;5.0;5.0,250.0;466.66666666666663
2,7.0;5.0;4.0,250.0;255.55555555555554
2,9.0;6.0;6.0,200.0;366.66666666666674
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;7.0,700.0
1,7.0;7.0,999900.0
1,9.0;7.0,350.0
1,8.0;7.0,700.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;7.0,999900.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;7.0,700.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;7.0,700.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,6.0;5.0,500.0
1,7.0;6.0,600.0
1,6.0;6.0,999900.0
1,6.0;6.0,999900.0
1,7.0;6.0,600.0
1,7.0;7.0,999900.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
