numPlayed,heuristicList,remainingTime
12,9.0;6.0;4.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0,200.0;153.33333333333326;78.26086956521738;55.55555555555554;47.61904761904759;48.38709677419365;56.0;69.69696969696975;89.10891089108918;114.03508771929819;144.35695538057757;100.0
4,9.0;5.0;4.0;4.0;4.0,125.0;140.0;193.75;272.72727272727275
3,8.0;5.0;4.0;4.0,166.66666666666669;183.33333333333331;253.84615384615392
3,8.0;5.0;4.0;4.0,166.66666666666669;183.33333333333331;253.84615384615392
3,8.0;5.0;4.0;4.0,166.66666666666669;183.33333333333331;253.84615384615392
3,8.0;4.0;4.0;4.0,100.0;166.66666666666663;266.66666666666663
3,8.0;4.0;4.0;4.0,100.0;166.66666666666663;266.66666666666663
2,9.0;5.0;5.0,125.0;216.66666666666657
2,8.0;5.0;5.0,166.66666666666669;300.0
2,8.0;5.0;5.0,166.66666666666669;300.0
2,8.0;5.0;5.0,166.66666666666669;300.0
1,8.0;7.0,700.0
1,8.0;7.0,700.0
1,7.0;6.0,600.0
1,7.0;7.0,999900.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;7.0,999900.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;7.0,999900.0
1,9.0;6.0,200.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,9.0;6.0,200.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;5.0,250.0
1,7.0;6.0,600.0
1,7.0;5.0,250.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;5.0,250.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;5.0,250.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;7.0,999900.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,9.0;6.0,200.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,7.0;6.0,600.0
1,9.0;6.0,200.0
1,7.0;5.0,250.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,7.0;5.0,250.0
1,7.0;5.0,250.0
1,6.0;5.0,500.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,7.0;6.0,600.0
1,8.0;6.0,300.0
1,8.0;7.0,700.0
1,8.0;6.0,300.0
1,8.0;6.0,300.0
1,6.0;6.0,999900.0
