numPlayed,heuristicList,remainingTime
16,17.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;4012.8205128205127;7099.999999999998;11772.727272727272;18666.666666666668;28700.000000000004;43249.999999999985;64480.95238095238;96000.0;144300.00000000006;222366.6666666664;360500.0;998400.0
15,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;13123.809523809521;21275.000000000007;34300.00000000001;56054.166666666664;95533.33333333339;179725.0000000001;443566.6666666658;998500.0
15,17.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;9083.333333333332;14633.333333333334;22050.0;31599.999999999996;43550.00000000001;58166.666666666664;75716.66666666667;96466.66666666667;120683.33333333334;148633.33333333334;998500.0
15,17.0;16.0;16.0;15.0;16.0;15.0;15.0;16.0;15.0;16.0;15.0;15.0;16.0;16.0;17.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;4787.878787878788;5199.999999999999;9099.999999999998;9000.0;14788.235294117649;13833.333333333334;13826.881720430105;21261.53846153846;33242.85714285715;439833.3333333333;998500.0
14,17.0;16.0;15.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0,1600.0;1500.0;3850.0;3750.0;4319.444444444444;8500.0;8400.0;15266.666666666662;28333.33333333334;21000.0;36788.88888888888;70800.0;178100.0000000001;998600.0
14,17.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;3850.0;7800.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.0;151188.88888888888;289200.00000000023;724100.0000000017;998600.0
14,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.00000000003;151188.88888888888;289200.00000000006;724100.0000000021;998600.0
14,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.00000000003;151188.88888888888;289200.00000000006;724100.0000000021;998600.0
14,17.0;16.0;16.0;15.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;4787.878787878788;5199.999999999999;5900.0;10044.444444444445;16820.000000000004;28333.33333333334;49500.0;95066.66666666658;238766.66666666666;998600.0
13,17.0;16.0;16.0;16.0;15.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;6750.0;6042.857142857143;6264.999999999999;6830.7692307692305;10813.04347826087;16800.000000000004;25947.058823529413;40400.00000000001;998700.0
12,17.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;3850.0;3750.0;7666.666666666668;14499.999999999998;26319.999999999996;47266.66666666667;87000.00000000003;174499.99999999994;454666.66666666674;998800.0
12,17.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;3666.666666666666;7033.333333333333;12880.0;23266.666666666668;43000.00000000001;86500.00000000004;225866.6666666667;998800.0
12,17.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;9083.333333333332;14633.333333333334;22050.0;31599.999999999996;43550.00000000001;58166.666666666664;75716.66666666667;998800.0
11,16.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0,700.0;1366.6666666666665;1433.3333333333335;2640.0;4257.575757575757;6299.999999999999;8776.923076923076;11695.238095238094;15059.999999999996;51499.999999999985;998900.0
11,17.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;9083.333333333332;14633.333333333334;22050.0;31599.999999999996;43550.00000000001;58166.666666666664;998900.0
11,17.0;15.0;16.0;15.0;15.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0,750.0;3100.0;3000.0;3700.0;8888.888888888889;8420.0;18399.999999999996;15155.555555555555;31725.000000000004;85500.00000000004;998900.0
10,17.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;2100.0;5066.666666666667;10833.333333333332;21899.999999999996;44100.0;94933.33333333334;261900.00000000047;999000.0
10,17.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;2100.0;5066.666666666667;10833.333333333332;21899.999999999996;44100.0;94933.33333333334;261900.00000000047;999000.0
10,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;999000.0
10,17.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;2100.0;5066.666666666667;10833.333333333332;21899.999999999996;44100.0;94933.33333333334;261900.00000000047;999000.0
9,17.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;2100.0;2920.0;6604.166666666666;14366.666666666664;32725.0;94266.66666666674;999100.0
9,17.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;15600.000000000004;55166.666666666664;14366.666666666664;32725.0;94266.66666666667;999100.0
8,17.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;15600.000000000004;8888.888888888889;21699.999999999996;65800.0;999200.0
8,17.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;15600.000000000004;8888.888888888889;21699.999999999996;65800.0;999200.0
8,19.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;19.0,1800.0;1700.0;4350.0;8800.0;15499.999999999998;24900.0;37450.0;999200.0
8,17.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;3000.0;7700.000000000001;18222.22222222222;44099.999999999985;133000.0;999200.0
7,17.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;5000.0;13458.333333333332;43700.0;999300.0
7,19.0;18.0;17.0;18.0;18.0;18.0;18.0;19.0,1800.0;1700.0;4350.0;8800.0;15499.999999999998;24900.0;999300.0
4,16.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;999600.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,18.0;17.0;18.0,1700.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
1,15.0;16.0,999900.0
1,19.0;19.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,16.0;17.0,999900.0
1,16.0;17.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,17.0;17.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,16.0;17.0,999900.0
1,18.0;18.0,999900.0
1,15.0;16.0,999900.0
1,15.0;15.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,15.0;15.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
