numPlayed,heuristicList,remainingTime
14,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.00000000003;151188.88888888888;289200.00000000006;724100.0000000021;998600.0
14,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.00000000003;151188.88888888888;289200.00000000006;724100.0000000021;998600.0
14,17.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;6750.0;10899.999999999998;16450.0;23600.0;32550.0;43500.00000000001;56650.0;72200.0;90350.0;998600.0
14,17.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;6750.0;10899.999999999998;16450.0;23600.0;32550.0;43500.00000000001;56650.0;72200.0;90350.0;998600.0
13,17.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,750.0;3100.0;7850.0;15799.999999999998;27749.999999999996;44500.0;66850.0;95600.0;131550.0;175500.00000000003;228250.00000000003;290600.0;998700.0
13,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.00000000003;151188.88888888888;289200.00000000006;998700.0
12,17.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;3666.666666666666;7033.333333333333;12880.0;23266.666666666668;43000.00000000001;86500.00000000004;225866.6666666667;998800.0
12,17.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;7850.0;15799.999999999998;7666.666666666668;14499.999999999998;26319.999999999996;47266.66666666667;87000.00000000001;174500.00000000006;454666.66666666605;998800.0
12,17.0;16.0;16.0;15.0;15.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;5985.714285714286;6557.894736842106;7377.777777777777;12420.0;20999.999999999996;36788.888888888876;998800.0
12,17.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;4012.8205128205127;7099.999999999998;11772.727272727272;18666.666666666668;28700.000000000004;43249.999999999985;64480.95238095238;998800.0
12,17.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;3850.0;3750.0;7666.666666666668;14499.999999999998;26319.999999999996;47266.66666666667;87000.00000000003;174499.99999999994;454666.66666666674;998800.0
11,17.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;6750.0;10899.999999999998;16450.0;23600.0;32550.0;43500.00000000001;998900.0
11,17.0;16.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;2100.0;5066.666666666667;10833.333333333332;8500.0;16187.5;31155.55555555557;64725.000000000015;173499.99999999985;998900.0
11,17.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;6750.0;10899.999999999998;16450.0;23600.0;32550.0;43500.00000000001;998900.0
11,17.0;16.0;15.0;15.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;2100.0;5066.666666666667;5233.333333333333;5928.5714285714275;11581.818181818182;23100.000000000007;51360.000000000015;172500.00000000012;998900.0
10,17.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;4012.8205128205127;7099.999999999998;11772.727272727272;18666.666666666668;28700.000000000004;999000.0
10,17.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;1500.0;3850.0;7800.0;13749.999999999998;22100.0;33250.0;47600.0;65550.0;999000.0
10,17.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;1500.0;3850.0;7800.0;13749.999999999998;22100.0;33250.0;47600.0;65550.0;999000.0
10,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;999000.0
10,17.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;4012.8205128205127;7099.999999999998;11772.727272727272;18666.666666666668;28700.000000000004;999000.0
9,17.0;15.0;15.0;15.0;16.0;15.0;16.0;15.0;16.0;16.0,750.0;1466.6666666666663;2433.333333333333;7600.0;7500.0;21499.999999999996;15925.0;46266.66666666667;999100.0
9,19.0;18.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;19.0,1800.0;3566.6666666666665;2849.9999999999995;3360.0;6685.185185185185;12199.999999999998;21100.0;35377.777777777774;999100.0
8,17.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;3000.0;7700.000000000001;18222.22222222222;44099.999999999985;133000.0;999200.0
8,17.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;15600.000000000004;8888.888888888889;21699.999999999996;65800.0;999200.0
8,17.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;3000.0;7700.000000000001;18222.22222222222;44099.999999999985;133000.0;999200.0
7,19.0;18.0;17.0;18.0;18.0;18.0;18.0;19.0,1800.0;1700.0;4350.0;8800.0;15499.999999999998;24900.0;999300.0
7,19.0;18.0;17.0;18.0;18.0;18.0;18.0;19.0,1800.0;1700.0;4350.0;8800.0;15499.999999999998;24900.0;999300.0
6,19.0;17.0;17.0;18.0;18.0;18.0;18.0,850.0;1666.6666666666667;5766.666666666666;17600.000000000004;62166.666666666664;999400.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,18.0;17.0;17.0;18.0,1700.0;3366.6666666666665;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,18.0;17.0;18.0,1700.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
1,18.0;18.0,999900.0
1,15.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,17.0;17.0,999900.0
1,19.0;19.0,999900.0
1,18.0;18.0,999900.0
1,15.0;16.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,15.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,16.0;17.0,999900.0
1,15.0;16.0,999900.0
1,15.0;16.0,999900.0
1,17.0;17.0,999900.0
1,15.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,15.0;16.0,999900.0
1,16.0;17.0,999900.0
1,17.0;17.0,999900.0
1,16.0;17.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
