numPlayed,heuristicList,remainingTime
16,17.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;4012.8205128205127;7099.999999999998;11772.727272727272;18666.666666666668;28700.000000000004;43249.999999999985;64480.95238095238;96000.0;144300.00000000006;222366.6666666664;360500.0;998400.0
16,17.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;4787.878787878788;8579.999999999998;14466.666666666666;11433.333333333336;18171.428571428576;28499.999999999996;44733.33333333334;71500.00000000003;119600.00000000001;221433.3333333331;539000.0;998400.0
15,17.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,750.0;3100.0;7850.0;15799.999999999998;27749.999999999996;44500.0;66850.0;95600.0;131550.0;175500.00000000003;228250.00000000003;290600.0;363350.0;447299.99999999994;998500.0
15,17.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;4787.878787878788;8579.999999999998;14466.666666666666;23433.333333333332;15843.750000000004;13916.666666666666;20900.0;31288.88888888888;47233.333333333336;73033.33333333334;998500.0
15,17.0;16.0;16.0;15.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;4787.878787878788;8579.999999999998;7918.75;13123.809523809521;21275.000000000007;34300.0;56054.166666666664;95533.33333333339;179725.0000000001;443566.6666666658;998500.0
15,17.0;16.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;3850.0;7800.0;13749.999999999998;8580.0;14466.666666666666;23433.333333333332;37028.57142857143;57833.33333333332;90493.33333333333;144300.00000000006;240933.3333333334;445433.3333333329;998500.0
14,17.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,750.0;3100.0;7850.0;15799.999999999998;27749.999999999996;44500.0;66850.0;95600.0;131550.0;175500.00000000003;228250.00000000003;290600.0;363350.0;998600.0
14,17.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;9083.333333333332;14633.333333333334;22050.0;31599.999999999996;43550.00000000001;58166.666666666664;75716.66666666667;96466.66666666667;120683.33333333334;998600.0
14,17.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;3850.0;7800.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.0;151188.88888888888;289200.00000000023;724100.0000000017;998600.0
14,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.00000000003;151188.88888888888;289200.00000000006;724100.0000000021;998600.0
14,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.00000000003;151188.88888888888;289200.00000000006;724100.0000000021;998600.0
14,17.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;1500.0;3850.0;7800.0;13749.999999999998;22100.0;33250.0;47600.0;65550.0;87500.0;113850.0;145000.0;181350.0;998600.0
14,17.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;5350.0;8660.0;13090.0;10192.592592592593;14982.35294117647;21375.000000000007;29797.777777777777;40800.0;55099.99999999999;998600.0
14,17.0;16.0;16.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;9099.999999999998;15377.777777777777;25620.000000000007;43000.00000000001;74922.22222222222;143600.00000000012;360100.0000000004;998600.0
13,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.00000000003;151188.88888888888;289200.00000000006;998700.0
12,17.0;16.0;15.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;3850.0;3750.0;4319.444444444444;8500.0;8400.0;15266.666666666662;28333.33333333334;57166.666666666686;149600.0;998800.0
12,17.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;1500.0;3850.0;3750.0;7666.666666666668;14499.999999999998;26319.999999999996;47266.66666666667;87000.00000000003;174499.99999999994;454666.66666666674;998800.0
11,17.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;6750.0;10899.999999999998;16450.0;23600.0;32550.0;43500.00000000001;998900.0
10,17.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;1500.0;3850.0;7800.0;13749.999999999998;22100.0;33250.0;47600.0;65550.0;999000.0
10,17.0;15.0;15.0;15.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;2433.333333333333;7600.0;27166.666666666657;14233.333333333332;12669.999999999998;30711.11111111111;128250.00000000007;999000.0
10,17.0;15.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;7850.0;5066.666666666667;5233.333333333333;10700.0;21700.0;46933.333333333336;129900.00000000001;999000.0
10,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;999000.0
9,17.0;15.0;15.0;15.0;16.0;15.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;2433.333333333333;7600.0;7500.0;8340.0;21350.0;92933.33333333336;999100.0
9,17.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;15600.000000000004;55166.666666666664;14366.666666666664;32725.0;94266.66666666667;999100.0
8,17.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;2433.333333333333;3649.9999999999995;5116.666666666667;14100.0;64750.0;999200.0
8,17.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;3000.0;7700.000000000001;18222.22222222222;44099.999999999985;133000.0;999200.0
8,17.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;15600.000000000004;8888.888888888889;21699.999999999996;65800.0;999200.0
8,17.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;3000.0;7700.000000000001;18222.22222222222;44099.999999999985;133000.0;999200.0
7,17.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;5000.0;13458.333333333332;43700.0;999300.0
6,17.0;15.0;15.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;2433.333333333333;7600.0;27166.666666666657;999400.0
6,19.0;17.0;17.0;18.0;18.0;18.0;18.0,850.0;1666.6666666666667;5766.666666666666;17600.000000000004;62166.666666666664;999400.0
5,16.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;999500.0
5,16.0;15.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;7399.999999999998;999500.0
4,16.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;999600.0
4,16.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;999600.0
4,16.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;999600.0
4,16.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;999600.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,18.0;17.0;17.0;18.0,1700.0;3366.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
2,16.0;15.0;16.0,1500.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
1,16.0;17.0,999900.0
1,15.0;15.0,999900.0
1,16.0;17.0,999900.0
1,18.0;18.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,16.0;17.0,999900.0
1,18.0;19.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,16.0;17.0,999900.0
1,17.0;17.0,999900.0
1,15.0;16.0,999900.0
1,19.0;19.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,16.0;17.0,999900.0
1,16.0;17.0,999900.0
1,16.0;17.0,999900.0
1,17.0;17.0,999900.0
1,16.0;17.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,15.0;16.0,999900.0
1,18.0;18.0,999900.0
