numPlayed,heuristicList,remainingTime
16,17.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;4787.878787878788;8579.999999999998;14466.666666666666;11433.333333333336;10813.04347826087;16800.000000000004;25947.058823529413;40399.99999999999;64645.454545454544;109900.00000000001;214300.0;998400.0
16,17.0;16.0;16.0;15.0;16.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;5133.333333333334;4787.878787878788;5199.999999999999;9099.999999999998;15377.777777777777;25620.000000000004;18722.222222222226;29480.000000000004;47233.33333333333;79155.55555555555;146766.6666666667;357666.6666666666;998400.0
16,17.0;16.0;15.0;16.0;16.0;15.0;16.0;15.0;16.0;15.0;16.0;15.0;16.0;15.0;16.0;17.0;16.0,1600.0;1500.0;3850.0;7800.0;5907.407407407409;10799.999999999998;9099.999999999998;15377.777777777781;13184.210526315792;21125.000000000004;18119.444444444445;27960.0;23893.103448275862;35855.55555555556;267000.0;998400.0
16,17.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;4012.8205128205127;7099.999999999998;11772.727272727272;18666.666666666668;28700.000000000004;43249.999999999985;64480.95238095238;96000.0;144300.00000000006;222366.6666666664;360500.0;998400.0
16,17.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,750.0;3100.0;7850.0;15799.999999999998;27749.999999999996;44500.0;66850.0;95600.0;131550.0;175500.00000000003;228250.00000000003;290600.0;363350.0;447299.99999999994;543250.0;998400.0
15,17.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;4012.8205128205127;4588.888888888889;7918.75;13123.809523809521;21275.000000000004;34300.0;56054.166666666664;95533.33333333339;179725.0000000001;443566.6666666658;998500.0
15,17.0;16.0;16.0;15.0;15.0;16.0;16.0;15.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;9099.999999999998;15377.777777777777;13184.210526315792;12730.769230769229;19816.666666666664;31133.333333333332;50421.428571428565;87406.66666666667;998500.0
14,17.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;3166.6666666666665;2516.6666666666665;2960.0;5907.407407407409;10799.999999999998;18700.0;31377.777777777777;52020.00000000001;87000.00000000003;151188.88888888888;289200.00000000006;724100.0000000021;998600.0
14,17.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;5350.0;5250.0;8540.0;13219.047619047617;19730.769230769234;28666.66666666666;40833.333333333336;57360.0;79877.7777777778;998600.0
14,17.0;15.0;16.0;15.0;16.0;15.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0,750.0;3100.0;3000.0;7700.000000000001;6604.166666666666;14366.666666666662;11581.818181818182;11266.666666666666;21000.000000000004;18500.0;33733.333333333336;70449.99999999999;236600.00000000006;998600.0
14,17.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,750.0;3100.0;7850.0;15799.999999999998;27749.999999999996;44500.0;66850.0;95600.0;131550.0;175500.00000000003;228250.00000000003;290600.0;363350.0;998600.0
13,17.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;4012.8205128205127;7099.999999999998;11772.727272727272;18666.666666666668;28700.000000000004;43249.999999999985;64480.95238095238;96000.0;998700.0
13,17.0;16.0;15.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;3850.0;3750.0;7666.666666666668;14499.999999999998;10675.0;18533.333333333336;32137.5;57499.999999999985;112658.33333333333;287800.0000000004;998700.0
13,17.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;7899.999999999996;5350.0;5250.0;8540.0;13219.047619047617;19730.769230769234;28666.66666666666;40833.333333333336;57360.0;998700.0
12,17.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0,1600.0;3166.6666666666665;5266.666666666666;3800.0;4012.8205128205127;7099.999999999998;11772.727272727272;18666.666666666668;28700.000000000004;43249.999999999985;64480.95238095238;998800.0
12,17.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;15600.000000000004;55166.666666666664;14366.666666666664;32725.0;18400.0;36557.142857142855;86000.0;449900.0;998800.0
12,17.0;16.0;15.0;15.0;15.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0,1600.0;1500.0;2100.0;2920.0;6604.166666666666;6966.666666666667;7787.5;8866.666666666666;16600.0;33700.0;88586.66666666669;998800.0
11,19.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,850.0;3500.0;8850.0;17800.0;31249.999999999996;50100.0;75250.0;107600.0;148050.0;197500.00000000003;998900.0
10,17.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;7850.0;5066.666666666667;10833.333333333332;21899.999999999996;44100.0;94933.33333333339;261900.0;999000.0
10,17.0;15.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;7850.0;5066.666666666667;5233.333333333333;10700.0;21700.0;46933.333333333336;129900.00000000001;999000.0
10,17.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;7850.0;5066.666666666667;10833.333333333332;21899.999999999996;44100.0;94933.33333333339;261900.0;999000.0
10,17.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,1600.0;1500.0;2100.0;5066.666666666667;10833.333333333332;21899.999999999996;44100.0;94933.33333333334;261900.00000000047;999000.0
10,17.0;15.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;7850.0;5066.666666666667;5233.333333333333;10700.0;21700.0;46933.333333333336;129900.00000000001;999000.0
9,17.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;15600.000000000004;55166.666666666664;14366.666666666664;32725.0;94266.66666666667;999100.0
8,17.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;3000.0;7700.000000000001;18222.22222222222;44099.999999999985;133000.0;999200.0
8,17.0;15.0;16.0;15.0;15.0;16.0;16.0;16.0;16.0,750.0;3100.0;3000.0;3700.0;8888.888888888889;21699.999999999996;65800.0;999200.0
8,17.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0,750.0;3100.0;3000.0;7700.000000000001;18222.22222222222;44099.999999999985;133000.0;999200.0
6,19.0;17.0;17.0;18.0;18.0;18.0;18.0,850.0;1666.6666666666667;5766.666666666666;17600.000000000004;62166.666666666664;999400.0
6,17.0;15.0;15.0;16.0;16.0;16.0;16.0,750.0;1466.6666666666663;5100.0;15600.000000000004;55166.666666666664;999400.0
4,16.0;15.0;15.0;15.0;16.0,1500.0;2966.6666666666665;4933.333333333333;999600.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,18.0;17.0;17.0;18.0,1700.0;3366.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,18.0;17.0;17.0;18.0,1700.0;3366.6666666666665;999700.0
3,19.0;18.0;18.0;19.0,1800.0;3566.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,16.0;15.0;15.0;16.0,1500.0;2966.6666666666665;999700.0
3,18.0;17.0;17.0;18.0,1700.0;3366.6666666666665;999700.0
3,17.0;16.0;16.0;17.0,1600.0;3166.6666666666665;999700.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,16.0;17.0,999900.0
1,16.0;17.0,999900.0
1,17.0;17.0,999900.0
1,18.0;18.0,999900.0
1,16.0;17.0,999900.0
1,15.0;15.0,999900.0
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;16.0,999900.0
1,17.0;17.0,999900.0
1,15.0;16.0,999900.0
1,16.0;17.0,999900.0
1,18.0;18.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,17.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
1,16.0;16.0,999900.0
1,16.0;17.0,999900.0
