numPlayed,heuristicList,remainingTime
3,19.0;17.0;17.0;19.0,850.0;1666.6666666666667;999700.0
2,17.0;15.0;19.0,750.0;999800.0
2,13.0;12.0;15.0,1200.0;999800.0
2,8.0;7.0;10.0,700.0;999800.0
2,5.0;3.0;5.0,150.0;999800.0
2,5.0;4.0;5.0,400.0;999800.0
2,5.0;3.0;5.0,150.0;999800.0
2,5.0;4.0;5.0,400.0;999800.0
2,4.0;3.0;5.0,300.0;999800.0
2,4.0;3.0;4.0,300.0;999800.0
2,5.0;4.0;5.0,400.0;999800.0
2,5.0;4.0;5.0,400.0;999800.0
2,18.0;16.0;19.0,800.0;999800.0
2,4.0;3.0;5.0,300.0;999800.0
2,10.0;9.0;10.0,900.0;999800.0
2,5.0;4.0;5.0,400.0;999800.0
2,10.0;9.0;13.0,900.0;999800.0
2,5.0;4.0;5.0,400.0;999800.0
1,15.0;15.0,999900.0
1,4.0;5.0,999900.0
1,19.0;19.0,999900.0
1,18.0;19.0,999900.0
1,19.0;19.0,999900.0
1,15.0;15.0,999900.0
1,4.0;4.0,999900.0
1,18.0;18.0,999900.0
1,3.0;4.0,999900.0
1,10.0;10.0,999900.0
1,5.0;5.0,999900.0
1,19.0;19.0,999900.0
1,3.0;5.0,999900.0
1,15.0;15.0,999900.0
1,18.0;19.0,999900.0
1,16.0;16.0,999900.0
1,15.0;17.0,999900.0
1,5.0;5.0,999900.0
1,19.0;19.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,4.0;5.0,999900.0
1,19.0;19.0,999900.0
1,4.0;4.0,999900.0
1,18.0;19.0,999900.0
1,15.0;15.0,999900.0
1,18.0;18.0,999900.0
1,3.0;5.0,999900.0
1,4.0;5.0,999900.0
1,5.0;5.0,999900.0
1,12.0;14.0,999900.0
1,15.0;15.0,999900.0
1,4.0;5.0,999900.0
1,15.0;15.0,999900.0
1,4.0;5.0,999900.0
1,17.0;17.0,999900.0
