numPlayed,heuristicList,remainingTime
1,5.0;5.0,999900.0
1,15.0;15.0,999900.0
1,3.0;5.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,4.0;5.0,999900.0
1,19.0;19.0,999900.0
1,15.0;15.0,999900.0
1,5.0;5.0,999900.0
1,17.0;17.0,999900.0
1,17.0;17.0,999900.0
1,19.0;19.0,999900.0
