numPlayed,heuristicList,remainingTime
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,3.0;5.0,999900.0
1,4.0;4.0,999900.0
1,15.0;17.0,999900.0
1,5.0;5.0,999900.0
1,15.0;15.0,999900.0
1,5.0;5.0,999900.0
1,19.0;19.0,999900.0
1,4.0;4.0,999900.0
1,4.0;4.0,999900.0
1,21.0;21.0,999900.0
1,4.0;5.0,999900.0
1,4.0;4.0,999900.0
1,4.0;4.0,999900.0
1,4.0;4.0,999900.0
1,21.0;20.0,2000.0
1,5.0;5.0,999900.0
1,4.0;5.0,999900.0
1,12.0;12.0,999900.0
1,5.0;5.0,999900.0
