numPlayed,heuristicList,remainingTime
6,20.0;19.0;16.0;16.0;18.0;19.0;19.0,1900.0;816.6666666666666;1033.3333333333335;2342.857142857143;7625.0;50499.99999999997
6,15.0;14.0;13.0;14.0;12.0;14.0;15.0,1400.0;1300.0;3350.0;2066.6666666666665;4533.333333333333;38499.99999999998
5,20.0;19.0;17.0;17.0;19.0;19.0,1900.0;1144.4444444444446;1509.090909090909;4399.999999999999;12700.0
5,19.0;17.0;15.0;17.0;18.0;18.0,850.0;750.0;1975.0;8400.0;999500.0
5,21.0;19.0;18.0;18.0;19.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668
5,21.0;19.0;18.0;18.0;19.0;20.0,950.0;1188.888888888889;1750.0;3600.0;13166.666666666668
5,19.0;17.0;15.0;15.0;18.0;18.0,850.0;750.0;1028.5714285714287;4000.0;29499.999999999996
5,6.0;4.0;5.0;4.0;5.0;6.0,200.0;900.0;800.0;2199.9999999999995;999500.0
5,15.0;14.0;13.0;12.0;15.0;15.0,1400.0;1300.0;1200.0;6700.000000000002;999500.0
5,6.0;4.0;3.0;4.0;4.0;6.0,200.0;188.88888888888886;457.1428571428571;850.0;999500.0
5,21.0;20.0;18.0;18.0;20.0;20.0,2000.0;1211.1111111111113;1600.0;4649.999999999998;13400.0
5,20.0;19.0;18.0;18.0;19.0;19.0,1900.0;1800.0;2528.5714285714284;6066.666666666667;12933.333333333332
4,19.0;18.0;16.0;18.0;19.0,1800.0;1077.7777777777778;3400.0;999600.0
4,6.0;4.0;3.0;5.0;6.0,200.0;188.88888888888886;974.9999999999998;999600.0
4,17.0;15.0;15.0;15.0;17.0,750.0;1466.6666666666663;2433.333333333333;999600.0
4,10.0;8.0;7.0;8.0;10.0,400.0;455.55555555555566;1028.5714285714287;999600.0
4,18.0;16.0;15.0;15.0;18.0,800.0;988.8888888888889;1450.0;16199.999999999985
4,18.0;15.0;15.0;16.0;19.0,500.0;966.6666666666667;2516.6666666666665;999600.0
4,18.0;15.0;15.0;16.0;19.0,500.0;966.6666666666667;2516.6666666666665;999600.0
4,19.0;15.0;15.0;16.0;18.0,375.0;716.6666666666666;1655.5555555555559;16400.00000000001
3,17.0;15.0;15.0;17.0,750.0;1466.6666666666663;999700.0
3,14.0;13.0;12.0;15.0,1300.0;1200.0;999700.0
3,18.0;17.0;15.0;19.0,1700.0;1011.1111111111113;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,17.0;15.0;15.0;17.0,750.0;1466.6666666666663;999700.0
3,19.0;17.0;17.0;19.0,850.0;1666.6666666666667;999700.0
3,19.0;17.0;17.0;19.0,850.0;1666.6666666666667;999700.0
3,17.0;15.0;15.0;17.0,750.0;1466.6666666666663;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,5.0;4.0;4.0;5.0,400.0;766.6666666666666;999700.0
3,14.0;12.0;12.0;14.0,600.0;1166.6666666666665;999700.0
3,17.0;15.0;15.0;19.0,750.0;1466.6666666666663;999700.0
3,16.0;15.0;15.0;18.0,1500.0;2966.6666666666665;999700.0
3,17.0;15.0;15.0;17.0,750.0;1466.6666666666663;999700.0
3,19.0;17.0;17.0;19.0,850.0;1666.6666666666667;999700.0
2,5.0;3.0;5.0,150.0;999800.0
2,6.0;5.0;6.0,500.0;999800.0
2,5.0;4.0;5.0,400.0;999800.0
2,4.0;3.0;4.0,300.0;999800.0
2,14.0;13.0;15.0,1300.0;999800.0
2,14.0;12.0;14.0,600.0;999800.0
2,5.0;3.0;5.0,150.0;999800.0
2,5.0;3.0;6.0,150.0;999800.0
2,18.0;16.0;18.0,800.0;999800.0
2,14.0;13.0;15.0,1300.0;999800.0
2,18.0;17.0;18.0,1700.0;999800.0
2,5.0;3.0;5.0,150.0;999800.0
2,17.0;15.0;19.0,750.0;999800.0
2,17.0;15.0;17.0,750.0;999800.0
2,8.0;7.0;8.0,700.0;999800.0
1,17.0;17.0,999900.0
1,9.0;10.0,999900.0
1,15.0;17.0,999900.0
1,19.0;19.0,999900.0
1,4.0;6.0,999900.0
1,4.0;4.0,999900.0
1,8.0;8.0,999900.0
1,15.0;15.0,999900.0
1,19.0;19.0,999900.0
1,5.0;5.0,999900.0
1,15.0;15.0,999900.0
1,17.0;17.0,999900.0
1,15.0;15.0,999900.0
1,4.0;5.0,999900.0
1,5.0;6.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,4.0;4.0,999900.0
1,15.0;15.0,999900.0
1,3.0;4.0,999900.0
1,3.0;5.0,999900.0
1,15.0;15.0,999900.0
1,3.0;4.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,13.0;14.0,999900.0
1,4.0;5.0,999900.0
1,7.0;8.0,999900.0
1,18.0;18.0,999900.0
1,19.0;19.0,999900.0
1,4.0;5.0,999900.0
1,16.0;18.0,999900.0
1,12.0;12.0,999900.0
1,5.0;5.0,999900.0
1,15.0;15.0,999900.0
1,5.0;5.0,999900.0
1,18.0;18.0,999900.0
1,5.0;6.0,999900.0
1,3.0;4.0,999900.0
