numPlayed,heuristicList,remainingTime
10,16.0;15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0,1500.0;1400.0;1300.0;1200.0;1100.0;1172.0;1313.8461538461538;1499.9999999999995;1721.0526315789475;1972.7272727272725
10,16.0;15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0,1500.0;1400.0;1300.0;1200.0;1100.0;1172.0;1313.8461538461538;1499.9999999999995;1721.0526315789475;1972.7272727272725
10,16.0;15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0,1500.0;1400.0;1300.0;1200.0;1100.0;1172.0;1313.8461538461538;1499.9999999999995;1721.0526315789475;1972.7272727272725
10,16.0;15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0,1500.0;1400.0;1300.0;1200.0;1100.0;1172.0;1313.8461538461538;1499.9999999999995;1721.0526315789475;1972.7272727272725
9,16.0;14.0;13.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0,700.0;855.5555555555557;907.6923076923076;1140.0;1171.875;1318.181818181818;1525.0;1776.4705882352941;2066.2500000000005
8,15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,1400.0;1300.0;1200.0;1100.0;1227.7777777777776;1440.0;1708.0;2022.2222222222226
8,15.0;14.0;13.0;12.0;11.0;11.0;11.0;11.0;11.0,1400.0;1300.0;1200.0;1100.0;1227.7777777777776;1440.0;1708.0;2022.2222222222226
7,15.0;14.0;13.0;12.0;11.0;11.0;11.0;12.0,1400.0;1300.0;1200.0;1100.0;1227.7777777777776;1440.0;2067.441860465116
7,15.0;14.0;13.0;12.0;11.0;11.0;11.0;12.0,1400.0;1300.0;1200.0;1100.0;1227.7777777777776;1440.0;2067.441860465116
6,14.0;13.0;12.0;11.0;11.0;11.0;11.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2071.4285714285716
6,14.0;13.0;12.0;11.0;11.0;11.0;11.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2071.4285714285716
6,14.0;13.0;12.0;11.0;11.0;11.0;11.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2071.4285714285716
6,14.0;13.0;12.0;11.0;11.0;11.0;11.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2071.4285714285716
6,14.0;13.0;12.0;11.0;11.0;11.0;11.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2071.4285714285716
6,14.0;13.0;12.0;11.0;11.0;11.0;12.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2754.5454545454545
6,14.0;13.0;12.0;11.0;11.0;11.0;11.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2071.4285714285716
6,14.0;13.0;12.0;11.0;11.0;11.0;12.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2754.5454545454545
6,14.0;13.0;12.0;11.0;11.0;11.0;11.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2071.4285714285716
6,14.0;13.0;12.0;11.0;11.0;11.0;12.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2754.5454545454545
6,14.0;13.0;12.0;11.0;11.0;11.0;12.0,1300.0;1200.0;1100.0;1324.9999999999998;1659.090909090909;2754.5454545454545
5,16.0;14.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074
5,16.0;14.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074
5,16.0;14.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074
5,16.0;14.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074
5,16.0;14.0;13.0;13.0;13.0;13.0,700.0;855.5555555555557;1250.0;1771.4285714285716;2407.4074074074074
5,16.0;15.0;14.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727
5,16.0;15.0;14.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727
5,16.0;15.0;14.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727
5,16.0;15.0;14.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727
5,16.0;15.0;14.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727
5,16.0;15.0;14.0;13.0;13.0;13.0,1500.0;1400.0;1300.0;1574.9999999999998;1977.272727272727
