numPlayed,heuristicList,remainingTime
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
3,15.0;14.0;13.0;13.0,1400.0;1300.0;1814.2857142857142
3,15.0;13.0;13.0;13.0,650.0;1266.6666666666665;2100.0
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,14.0;13.0;13.0,1300.0;2566.6666666666665
