numPlayed,heuristicList,remainingTime
30,34.0;33.0;30.0;30.0;33.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0;24.0;28.0;27.0;25.0;25.0;28.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;26.0;24.0,3300.0;1516.6666666666667;1966.666666666667;6200.0;4160.0;3473.913043478261;2800.0;2481.720430107527;2620.253164556962;2833.333333333333;3515.6862745098033;3345.454545454546;4129.411764705882;4722.222222222222;4802.023121387283;4952.763819095478;5963.4920634920645;7095.0;7151.9650655021815;6962.686567164179;6619.685039370079;6198.4126984127;6144.106167056985;6353.448275862069;6586.82634730539;7054.666666666668;7540.163934426229;8043.28097731239;8826.123032904146;9085.209003215434
24,36.0;29.0;28.0;25.0;25.0;24.0;22.0;22.0;25.0;25.0;24.0;26.0;25.0;25.0;23.0;20.0;24.0;25.0;24.0;20.0;23.0;23.0;24.0;24.0;23.0,414.2857142857142;675.0;717.6470588235294;900.0000000000002;1048.888888888889;1074.5454545454543;1177.9310344827584;1617.094017094017;2128.7425149700603;2531.914893617021;3413.7254901960787;4151.51515151515;4963.636363636364;5080.645161290324;4421.686746987952;5036.363636363636;6019.436619718311;6711.702127659573;6037.420718816068;6477.1241830065355;6941.133455210238;7778.291814946619;8665.85788561525;9166.233766233767
24,32.0;29.0;29.0;29.0;28.0;26.0;25.0;26.0;26.0;28.0;27.0;25.0;25.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0;2.147483647E9,966.6666666666667;1900.0;3155.555555555556;3475.0;2808.080808080808;2528.5714285714284;2916.6666666666665;3387.878787878788;4883.720930232558;5989.36170212766;5792.741935483871;5854.545454545455;7934.48275862069;7857.303370786516;7373.893805309734;6731.034482758621;6071.428571428572;6012.442396313364;6339.958158995816;6698.595146871006;7413.577981651375;8164.788732394365;8952.227862380147;997600.0
18,31.0;28.0;24.0;28.0;28.0;26.0;24.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;24.0;24.0;25.0;25.0;25.0,933.3333333333335;690.4761904761905;1984.6153846153848;4433.333333333333;4333.333333333333;3300.0;4257.142857142857;7700.0;7174.137931034485;6290.697674418605;5455.999999999999;4761.363636363637;4817.289719626168;5323.529411764708;5868.320610687024;6897.777777777777;8018.944844124697;9232.867132867135
12,28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;21.0;23.0;24.0;24.0;24.0,1300.0;926.6666666666667;1238.888888888889;1692.3076923076928;1918.8034188034185;1989.6551724137935;1975.0;2305.882352941176;3270.588235294118;5021.739130434783;7530.081300813008;11144.444444444449
4,29.0;28.0;24.0;28.0;29.0,2800.0;980.0;3742.8571428571427;999600.0
3,26.0;25.0;24.0;26.0,2500.0;2400.0;25099.999999999996
3,31.0;29.0;29.0;32.0,1450.0;2866.6666666666665;999700.0
2,28.0;25.0;28.0,833.3333333333334;999800.0
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
