numPlayed,heuristicList,remainingTime
28,32.0;25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,35.714285714285715;28.97435897435897;37.77777777777777;51.25;68.4738955823293;89.21568627450984;113.38842975206612;140.95238095238096;171.8867924528302;206.17977528089892;243.82402707275799;284.81481481481484;329.14893617021283;376.82414698162745;427.8388278388279;482.19178082191786;539.882100750268;600.9090909090909;665.2722063037249;732.9710144927535;804.0051679586561;878.3743842364531;956.078431372549;1037.1171171171172;1121.4902807775377;1209.197786998617;1300.2395209580836;1394.6153846153845
26,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;660.0;590.0;573.7460317460318;581.8461538461539;603.8709677419356;635.1851851851853;673.4146341463414;717.2173913043476;765.7777777777778;818.5714285714286;875.2459016393443;935.5555555555554;999.3239436619717;1066.421052631579;1136.7489711934156;1210.2325581395348;1286.8131868131866;1366.4444444444446
26,25.0;24.0;23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,240.0;230.0;128.75;139.99999999999997;167.5;178.27586206896552;199.86842105263162;228.08510638297872;261.4285714285714;299.23076923076917;341.14864864864865;386.9879518072289;436.63043478260863;490.0;547.0454545454545;607.7310924369747;672.03125;739.9270072992703;811.4041095890409;886.4516129032259;965.0609756097558;1047.2254335260118;1132.9395604395604;1222.1989528795807;1315.0000000000002;1411.3397129186603
26,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;856.7441860465116;1024.9999999999998;987.7083333333333;997.0;1031.875;952.2222222222222;922.1153846153845;918.7096774193549;931.851851851852;956.3414634146341;989.2391304347827;1028.7581699346404;1073.75;1123.4426229508197;1177.2979797979797;1234.9295774647883;1296.0526315789473;1360.4526748971189
26,25.0;24.0;23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,240.0;230.0;128.75;139.99999999999997;167.5;178.27586206896552;199.86842105263162;228.08510638297872;261.4285714285714;299.23076923076917;341.14864864864865;386.9879518072289;436.63043478260863;490.0;547.0454545454545;607.7310924369747;672.03125;739.9270072992703;811.4041095890409;886.4516129032259;965.0609756097558;1047.2254335260118;1132.9395604395604;1222.1989528795807;1315.0000000000002;1411.3397129186603
25,25.0;24.0;24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,240.0;476.66666666666663;112.77777777777777;110.58823529411765;126.66666666666669;150.6060606060606;180.1219512195122;214.42176870748307;253.15789473684214;296.1538461538462;343.310502283105;394.5679012345679;449.8876404494382;509.2439862542956;572.6190476190476;640.0;711.3774104683196;786.7441860465118;866.094890510949;949.4252873563219;1036.732026143791;1128.0124223602486;1223.2642998027616;1322.485875706215;1425.6756756756758
25,28.0;25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,83.33333333333334;43.33333333333333;53.93939393939394;71.66666666666667;94.44444444444446;121.79487179487177;153.5483870967742;189.62962962962962;230.00000000000006;274.63768115942037;323.52941176470586;376.66666666666674;434.0437158469945;495.6565656565657;561.5023474178404;631.578947368421;705.8847736625513;784.4186046511628;867.1794871794871;954.1666666666665;1045.3795379537955;1140.8176100628928;1240.4804804804803;1344.367816091954;1452.4793388429753
25,24.0;23.0;23.0;23.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,230.0;456.66666666666663;760.0;203.99999999999997;181.5315315315315;192.2222222222222;214.92957746478868;244.84848484848487;280.28571428571433;320.4918032786885;365.08393285371704;413.8461538461537;466.64739884393066;523.4035087719299;584.0579710144928;648.5714285714286;716.9156293222683;789.0697674418604;865.0181818181823;944.7488584474886;1028.2524271844661;1115.5214723926383;1206.550048590865;1301.3333333333333;1399.867374005305
24,25.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,25.714285714285715;48.0952380952381;79.04761904761905;118.57142857142856;166.66666666666666;223.33333333333337;288.5714285714286;310.0;341.39240506329116;379.7872340425533;423.8532110091743;472.9032258064517;526.5467625899281;584.5454545454546;646.7455621301775;713.0434782608696;783.3668341708542;857.6635514018692;935.8951965065503;1018.0327868852457;1104.0540540540542;1193.941605839416;1287.681660899654;1385.2631578947364
24,27.0;23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,57.5;56.66666666666667;78.75000000000001;109.41176470588235;128.57142857142856;155.0;186.9620253164557;223.82978723404256;265.32110091743124;311.29032258064524;361.6546762589928;416.3636363636365;475.38461538461524;538.6956521739131;606.2814070351759;678.1308411214956;754.235807860262;834.5901639344263;919.1891891891892;1008.0291970802916;1101.1072664359863;1198.4210526315785;1299.9686520376174;1405.7485029940121
24,28.0;24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,60.0;42.592592592592595;55.3125;74.78260869565217;99.44444444444443;128.91891891891893;163.0681818181818;201.8300653594772;245.17241379310343;293.076923076923;345.5324074074074;402.5316455696203;464.06976744186045;530.1433691756272;600.75;675.8878504672897;755.5555555555557;839.7520661157025;928.4765624999998;1021.7283950617289;1119.5070422535214;1221.812080536913;1328.6431623931624;1440.0
23,23.0;22.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,220.0;134.44444444444446;178.18181818181816;151.66666666666669;165.76576576576576;192.39999999999998;226.66666666666669;267.0175438596491;312.80898876404495;363.72549019607834;419.59420289855075;480.3125;545.8156028368795;616.060606060606;691.0179640718563;770.6666666666669;854.9913644214162;943.9805825242715;1037.625570776256;1135.9195402298856;1238.8571428571427;1346.4341085271317;1458.6469864698647
19,26.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,33.333333333333336;63.33333333333334;86.19047619047619;118.66666666666669;158.97435897435895;206.66666666666674;261.5789473684211;323.6363636363636;392.8;469.04761904761904;552.3655913978496;642.7450980392159;740.1801801801802;844.6666666666667;956.2015503875969;1074.7826086956525;1200.4081632653063;1333.0769230769233;1472.7878787878785
18,24.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,50.0;58.8888888888889;85.0;120.0;162.96296296296296;213.63636363636363;271.9230769230769;337.77777777777777;411.1764705882353;492.1052631578948;580.5555555555557;676.5217391304348;779.9999999999999;890.987654320988;1009.4827586206898;1135.4838709677417;1268.9898989898988;1410.0
18,27.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,20.0;43.33333333333333;90.0;153.33333333333334;192.4242424242424;240.47619047619054;296.47058823529414;360.0;430.86956521739125;508.9743589743591;594.2528735632184;686.666666666667;786.1904761904761;892.80701754386;1006.5040650406502;1127.2727272727273;1255.1063829787233;1390.0000000000002
18,25.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;76.66666666666667;126.66666666666669;153.33333333333334;192.4242424242424;240.47619047619054;296.47058823529414;360.0;430.86956521739125;508.9743589743591;594.2528735632184;686.666666666667;786.1904761904761;892.80701754386;1006.5040650406502;1127.2727272727273;1255.1063829787233;1390.0000000000002
18,27.0;26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0,260.0;250.0;240.0;230.0;262.77777777777777;311.99999999999994;372.4;442.2222222222222;520.7142857142857;607.5;702.3703703703702;805.1999999999999;915.909090909091;1034.4444444444446;1160.7692307692307;1150.769230769231;1295.090909090909;1447.9310344827588
17,23.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,66.66666666666667;71.33333333333333;101.17647058823528;141.66666666666666;191.39784946236563;250.0;317.33333333333337;393.3333333333335;477.9661016949152;571.2121212121211;673.0593607305935;783.4999999999998;902.528735632184;1030.1418439716308;1166.3366336633662;1311.111111111111;1464.463768115942
17,26.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,27.142857142857146;50.95238095238095;83.80952380952381;125.7142857142857;176.66666666666666;236.66666666666669;305.7142857142857;383.80952380952397;470.95238095238085;567.142857142857;672.3809523809523;786.6666666666665;910.0;1042.3809523809523;1183.8095238095236;1334.2857142857142;1493.8095238095239
17,28.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,270.0;121.66666666666666;126.66666666666666;158.57142857142856;202.19298245614038;254.99999999999994;316.2068965517241;385.4901960784314;462.69230769230774;547.7272727272727;640.5442176870747;741.111111111111;849.406779661017;965.4166666666667;1089.1304347826087;1220.5405405405404;1359.6413502109706
16,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901635;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998
16,23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145;343.33333333333337;416.2162162162162;499.3939393939395;592.3529411764705;694.8275862068965;806.6666666666666;927.7777777777776;1058.101265822785;1197.5968992248058;1346.2365591397852;1504.0
16,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;270.0;260.0;250.0;286.11111111111114;339.99999999999994;406.0;482.2222222222222;567.8571428571429;662.5;765.9259259259258;878.0;998.6363636363637;1127.7777777777778;1265.3846153846152;1411.4285714285713
16,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901635;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998
15,22.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,100.0;90.0;124.28571428571428;171.99999999999994;230.76923076923077;300.00000000000006;379.4736842105263;469.0909090909091;568.8000000000001;678.5714285714287;798.3870967741937;928.2352941176473;1068.108108108108;1217.9999999999995;1377.906976744186
15,24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0;297.0588235294118;379.75000000000006;473.04347826086973;576.9230769230769;691.3793103448276;816.40625;952.0000000000002;1098.1578947368419;1254.8780487804872;1422.1590909090908
14,25.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,31.66666666666667;49.04761904761905;75.9090909090909;110.66666666666669;153.0701754385965;203.04347826086956;260.5555555555556;325.5913978494624;398.14285714285717;478.2051282051283;660.0;888.8888888888888;1173.7681159420288;1525.1515151515155
14,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1060.0;1247.037037037037;1449.3798449612405
13,25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,40.0;76.66666666666667;126.66666666666669;190.0;266.66666666666663;356.66666666666674;460.0;576.6666666666667;706.6666666666666;849.9999999999999;1006.6666666666665;1176.6666666666665;1360.0
13,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005;1457.8571428571424
13,24.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464;384.2857142857143;490.0;609.1228070175438;741.6279069767442;887.4999999999998;1046.7295597484278;1219.3103448275863;1405.2380952380952
11,26.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;570.0000000000001;724.2307692307692;897.7777777777777;1090.5882352941176;1302.6315789473686;1533.8888888888887
11,21.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;396.66666666666663;318.3333333333333;376.0;466.66666666666663;578.888888888889;709.5454545454546;857.4358974358973;1022.0;1202.9411764705885;1400.0877192982455
11,26.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;570.0000000000001;724.2307692307692;897.7777777777777;1090.5882352941176;1302.6315789473686;1533.8888888888887
10,21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,200.0;190.0;267.1428571428571;372.0;499.9999999999999;650.0;821.5789473684212;1014.5454545454547;1228.8000000000002;1464.2857142857142
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
9,20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;1623.3333333333333
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
9,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002
9,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002
