numPlayed,heuristicList,remainingTime
25,25.0;24.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,240.0;476.66666666666663;140.0;119.99999999999997;130.95238095238093;151.8181818181818;178.79518072289156;210.66666666666669;246.9230769230769;287.3134328358209;331.6997792494481;379.9999999999999;432.1621621621622;488.15181518151815;547.945205479452;611.5254237288135;678.8801054018444;750.0;824.8780487804881;903.5087719298244;985.8878504672898;1072.0118343195268;1161.8779342723003;1255.483870967742;1352.827763496144
25,25.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,31.66666666666667;49.04761904761905;75.9090909090909;110.66666666666669;153.0701754385965;203.04347826086956;260.5555555555556;325.5913978494624;345.56962025316454;374.99999999999994;411.12094395280246;452.6153846153844;498.7755102040817;549.1869918699188;603.5911602209944;661.8181818181818;723.7519379844961;789.3103448275862;858.4337349397592;931.0776942355892;1007.2084805653712;1086.7999999999997;1169.831756046267;1256.2874251497005;1346.153846153846
25,29.0;25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,62.5;38.666666666666664;48.888888888888886;65.38461538461537;86.51960784313727;111.9047619047619;141.4;174.9425287356322;212.50000000000006;254.05405405405406;299.5934959349593;349.11111111111103;402.6020408163265;460.062893081761;521.4912280701755;586.8852459016393;656.2435897435896;729.5652173913043;806.8493150684933;888.0952380952381;973.3024691358023;1062.4705882352941;1155.5992509363298;1252.6881720430113;1353.737113402062
25,25.0;24.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,240.0;476.66666666666663;140.0;119.99999999999997;130.95238095238093;151.8181818181818;178.79518072289156;210.66666666666669;246.9230769230769;287.3134328358209;331.6997792494481;379.9999999999999;432.1621621621622;488.15181518151815;547.945205479452;611.5254237288135;678.8801054018444;750.0;824.8780487804881;903.5087719298244;985.8878504672898;1072.0118343195268;1161.8779342723003;1255.483870967742;1352.827763496144
25,25.0;24.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,240.0;476.66666666666663;140.0;119.99999999999997;130.95238095238093;151.8181818181818;178.79518072289156;210.66666666666669;246.9230769230769;287.3134328358209;331.6997792494481;379.9999999999999;432.1621621621622;488.15181518151815;547.945205479452;611.5254237288135;678.8801054018444;750.0;824.8780487804881;903.5087719298244;985.8878504672898;1072.0118343195268;1161.8779342723003;1255.483870967742;1352.827763496144
24,28.0;25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,83.33333333333334;43.33333333333333;53.93939393939394;71.66666666666667;94.44444444444446;121.79487179487177;153.5483870967742;189.62962962962962;230.00000000000006;274.63768115942037;323.52941176470586;376.66666666666674;434.0437158469945;495.6565656565657;561.5023474178404;631.578947368421;705.8847736625513;784.4186046511628;867.1794871794871;954.1666666666665;1045.3795379537955;1140.8176100628928;1240.4804804804803;1344.367816091954
24,28.0;26.0;19.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,130.0;44.074074074074076;46.486486486486484;72.5;93.48958333333331;119.0;148.75;182.61904761904765;220.54687500000006;262.50000000000006;308.4583333333333;358.4090909090908;412.34375;470.2564102564103;532.142857142857;597.9999999999999;667.8255208333331;741.6176470588235;819.3750000000002;901.0964912280701;986.78125;1076.4285714285713;1170.037878787879;1267.6086956521742
22,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1080.8823529411764;853.5714285714286;782.2222222222222;766.0000000000002;776.8032786885248;803.7037037037037;841.5662650602411;887.6595744680851;940.3968253968253;998.7931034482758;1062.2047244094485;1130.193236714976;1202.4496644295302;1278.75
22,26.0;24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,120.0;67.77777777777777;74.0;93.68421052631581;120.26143790849673;152.5;190.0;232.5925925925925;280.19417475728164;332.75862068965523;390.2583979328165;452.67605633802816;520.0;592.2222222222222;669.3370165745856;751.3402061855671;838.2286634460547;929.9999999999998;1026.6523605150214;1128.184281842819;1234.5945945945946;1345.8823529411766
19,24.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,70.0;98.33333333333333;148.46153846153845;213.33333333333334;292.0289855072464;384.2857142857143;490.0;609.1228070175438;602.3076923076923;625.7575757575756;665.9583333333335;717.4468085106383;777.5925925925926;844.9726775956283;918.75;998.3999999999999;1083.5772357723577;1174.0449438202247;1269.6354166666667
17,27.0;26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0,260.0;250.0;240.0;230.0;262.77777777777777;311.99999999999994;372.4;442.2222222222222;520.7142857142857;607.5;702.3703703703702;805.1999999999999;809.5934959349593;931.2121212121212;1061.3475177304963;1200.0;1347.1698113207547
17,25.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,115.0;145.55555555555554;215.0;305.71428571428567;415.74074074074076;544.5454545454546;691.9230769230769;857.7777777777777;810.6976744186046;821.4285714285714;860.3381642512077;916.5853658536585;985.2631578947367;1063.8271604938268;1150.8264462809916;1245.3731343283584;1346.8934240362812
17,29.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0,62.5;94.0;117.89473684210526;157.14285714285714;206.75675675675672;265.65217391304355;333.45454545454544;409.99999999999994;495.20547945205476;589.0243902439024;691.4285714285716;802.4000000000003;814.0983606557378;943.7435897435898;1082.9710144927537;1231.7808219178078;1390.1731601731599
17,22.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,100.0;196.66666666666666;151.66666666666669;176.0;216.66666666666663;267.77777777777777;327.7272727272727;395.8974358974359;472.0;555.8823529411766;647.4561403508773;746.6666666666666;853.4782608695654;967.8666666666668;1089.814814814815;1219.310344827586;1356.344086021505
16,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901635;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998
16,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901635;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998
16,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901635;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998
15,28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,83.33333333333334;118.33333333333334;141.25;185.0;241.14583333333331;308.0;385.0;471.9047619047619;568.59375;675.0000000000001;791.0833333333335;916.8181818181818;1052.1875;1197.1794871794873;1351.7857142857142
15,24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0;297.0588235294118;379.75000000000006;473.04347826086973;576.9230769230769;691.3793103448276;816.40625;952.0000000000002;1098.1578947368419;1254.8780487804872;1422.1590909090908
15,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,31.66666666666667;60.0;98.88888888888889;148.33333333333334;208.33333333333331;278.8888888888889;360.0;451.66666666666674;553.8888888888889;666.6666666666667;790.0;923.8888888888891;1068.3333333333333;1223.3333333333328;1388.888888888889
15,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,31.66666666666667;60.0;98.88888888888889;148.33333333333334;208.33333333333331;278.8888888888889;360.0;451.66666666666674;553.8888888888889;666.6666666666667;790.0;923.8888888888891;1068.3333333333333;1223.3333333333328;1388.888888888889
14,25.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,25.714285714285715;58.8888888888889;104.11764705882354;161.8181818181818;232.09876543209873;315.00000000000006;410.5405405405405;518.7301587301587;639.5744680851063;773.0769230769231;919.2397660818715;1078.0645161290322;1249.55223880597;1433.7037037037037
13,25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,40.0;76.66666666666667;126.66666666666669;190.0;266.66666666666663;356.66666666666674;460.0;576.6666666666667;706.6666666666666;849.9999999999999;1006.6666666666665;1176.6666666666665;1360.0
13,24.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0,38.0;57.77777777777777;88.94736842105264;129.23076923076923;178.2828282828283;236.0;302.34042553191483;377.28395061728406;460.8196721311475;552.9411764705882;779.1666666666666;1074.0000000000007;1455.5357142857144
13,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,200.0;121.11111111111111;160.0;217.5;288.88888888888886;373.0769230769231;469.6774193548388;578.5185185185186;699.5121951219512;832.608695652174;977.7777777777778;1134.9999999999998;1304.2622950819673
12,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005
12,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005
12,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005
12,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;601.1764705882352;730.0;873.2608695652175;1030.769230769231;1202.4137931034484;1388.1250000000005
11,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086
10,28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,130.0;165.55555555555554;245.0;348.5714285714285;474.07407407407413;620.909090909091;788.8461538461538;977.7777777777776;1187.6470588235293;1418.4210526315792
10,26.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,120.0;152.22222222222223;225.0;319.99999999999994;435.1851851851852;570.0000000000001;724.2307692307692;897.7777777777777;1090.5882352941176;1302.6315789473686
9,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
8,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182
8,20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667
8,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182
8,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;1120.0;1401.6666666666667
8,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182
8,20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667
8,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182
6,20.0;19.0;19.0;18.0;19.0;19.0;19.0,190.0;376.66666666666663;301.66666666666663;613.3333333333334;1083.3333333333333;1743.3333333333335
6,19.0;18.0;18.0;18.0;18.0;18.0;18.0,180.0;356.66666666666663;593.3333333333334;889.9999999999999;1246.6666666666667;1663.3333333333335
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,21.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667
5,20.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667
5,20.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667
5,20.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,26.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667
5,20.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667
5,21.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667
5,20.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667
5,20.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667
5,20.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667
5,24.0;23.0;23.0;23.0;23.0;23.0,230.0;456.66666666666663;760.0;1139.9999999999998;1596.6666666666667
5,26.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;1736.6666666666667
