numPlayed,heuristicList,remainingTime
25,28.0;25.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,83.33333333333334;37.333333333333336;51.17647058823529;70.83333333333334;95.43010752688173;124.73684210526315;158.66666666666669;197.17948717948724;240.25423728813558;287.8787878787878;340.04566210045664;396.75;457.9885057471265;523.758865248227;594.059405940594;668.8888888888889;748.2463768115942;832.1311475409836;920.5426356589146;1013.480392156863;1110.9440559440561;1212.9333333333336;1319.447983014862;1430.4878048780488;1546.0526315789473
20,27.0;24.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,80.0;41.11111111111111;50.90909090909091;67.5;88.88888888888889;114.61538461538458;144.51612903225808;178.51851851851853;216.58536585365857;258.6956521739131;334.3896713615023;421.3698630136985;519.9999999999999;630.6060606060607;753.4810126582279;888.8888888888887;1037.0682730923693;1198.235294117647;1372.5862068965519;1560.2996254681643
20,24.0;23.0;23.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;456.66666666666663;760.0;1139.9999999999998;780.0000000000001;548.1818181818181;520.8823529411765;542.608695652174;586.551724137931;644.2857142857143;712.3170731707316;788.9361702127661;873.2075471698115;964.5762711864409;1062.6923076923076;1167.3239436619717;1278.3116883116886;1395.5421686746988;1518.9325842696633;1648.421052631579
20,28.0;19.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,21.11111111111111;33.333333333333336;70.0;102.35294117647061;141.86046511627907;188.4615384615385;242.1311475409836;302.85714285714283;370.63291139240505;445.4545454545455;527.319587628866;616.2264150943399;712.1739130434783;815.1612903225808;925.1879699248123;1042.2535211267611;1166.3576158940396;1297.5000000000002;1435.680473372781;1580.8988764044946
19,25.0;23.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,115.0;52.85714285714286;65.76923076923076;87.36842105263158;115.0;148.06451612903226;186.3513513513513;229.7674418604651;278.26530612244886;331.81818181818176;390.40983606557376;454.0298507462686;522.6712328767123;596.3291139240507;750.3225806451613;930.5263157894735;1139.7986577181207;1381.2328767123288;1658.1818181818185
19,26.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,33.333333333333336;51.90476190476191;80.45454545454545;117.33333333333334;162.28070175438597;215.2173913043478;276.11111111111114;344.9462365591398;421.7142857142857;506.4102564102566;599.031007751938;699.5744680851066;808.0392156862746;924.4242424242425;1048.728813559322;1180.9523809523807;1321.094527363184;1469.154929577465;1625.1333333333334
19,27.0;26.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,260.0;250.0;352.85714285714283;260.0;274.71264367816093;314.00000000000006;366.47058823529414;428.8172043010752;499.7260273972603;578.5714285714286;665.0175438596492;758.8679245283022;860.0;968.3333333333333;1083.8129496402876;1206.3999999999999;1336.0662525879918;1472.7906976744187;1616.5573770491806
19,23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;453.33333333333337;605.5555555555553;780.0;718.3333333333333;726.2790697674418;764.8148148148149;821.3333333333334;890.5263157894739;969.7701149425288;1057.6190476190475;1153.211009174312;1255.9999999999998;1365.6234096692112;1481.8309859154924;1604.4444444444448
18,23.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,66.66666666666667;71.33333333333333;101.17647058823528;141.66666666666666;191.39784946236563;250.0;317.33333333333337;393.3333333333335;477.9661016949152;571.2121212121211;673.0593607305935;783.4999999999998;902.528735632184;1030.1418439716308;1166.3366336633662;1311.111111111111;1464.463768115942;1626.393442622951
18,28.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0,83.33333333333334;118.33333333333334;141.25;185.0;241.14583333333331;308.0;385.0;471.9047619047619;568.59375;675.0000000000001;791.0833333333335;916.8181818181818;1052.1875;1197.1794871794873;1179.9212598425197;1345.6716417910445;1522.3640661938534;1710.0
18,26.0;19.0;18.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,27.142857142857146;42.5;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901647;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998;1520.7977207977208;1690.6451612903227
18,26.0;18.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,22.5;50.0;107.05882352941177;186.0;229.16666666666663;283.3333333333333;346.8181818181818;418.974358974359;499.5000000000001;588.2352941176472;685.0877192982457;790.0;902.9347826086955;1023.8666666666668;1152.7777777777778;1289.655172413793;1434.4892473118275;1587.272727272728
18,25.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;61.111111111111114;94.21052631578948;136.9230769230769;188.88888888888889;250.0;320.2127659574468;399.5061728395063;487.86885245901635;585.2941176470588;691.7777777777777;807.3170731707314;931.9101123595506;1065.5555555555554;1208.2524271844661;1359.9999999999998;1520.7977207977208;1690.6451612903227
17,27.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0,125.0;158.88888888888889;175.38461538461536;223.99999999999994;288.2716049382716;365.29411764705884;454.1463414634146;554.4444444444446;666.0;788.7096774193549;922.5120772946859;1067.3684210526312;1223.2530120481929;1390.1481481481478;1344.1964285714284;1534.9152542372883;1738.3870967741934
17,23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145;343.33333333333337;416.2162162162162;499.3939393939395;592.3529411764705;694.8275862068965;806.6666666666666;927.7777777777776;1058.101265822785;1197.5968992248058;1346.2365591397852;1504.0;1670.8722741433023
15,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;252.66666666666663;338.00000000000006;436.0;546.6666666666667;670.0;805.9999999999999;954.6666666666665;1116.0;1290.0;1476.666666666667;1676.0
15,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005;1215.421686746988;1414.8484848484852;1629.5698924731184
15,24.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,38.0;72.66666666666667;120.0;180.0;252.66666666666663;338.00000000000006;436.0;546.6666666666667;670.0;805.9999999999999;954.6666666666665;1116.0;1290.0;1476.666666666667;1676.0
15,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,200.0;121.11111111111111;160.0;217.5;288.88888888888886;373.0769230769231;469.6774193548388;578.5185185185186;699.5121951219512;832.608695652174;977.7777777777778;1134.9999999999998;1304.2622950819673;1485.5555555555557;1678.8732394366195
15,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,200.0;121.11111111111111;160.0;217.5;288.88888888888886;373.0769230769231;469.6774193548388;578.5185185185186;699.5121951219512;832.608695652174;977.7777777777778;1134.9999999999998;1304.2622950819673;1485.5555555555557;1678.8732394366195
15,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,200.0;121.11111111111111;160.0;217.5;288.88888888888886;373.0769230769231;469.6774193548388;578.5185185185186;699.5121951219512;832.608695652174;977.7777777777778;1134.9999999999998;1304.2622950819673;1485.5555555555557;1678.8732394366195
14,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005;1457.8571428571424;1654.2105263157887
13,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;856.7441860465116;1024.9999999999998;1208.616352201258;1407.5862068965519;1621.9047619047617
13,27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,80.0;113.33333333333334;171.53846153846152;246.66666666666669;337.6811594202899;444.2857142857143;566.3636363636364;703.859649122807;856.7441860465116;1024.9999999999998;1208.616352201258;1407.5862068965519;1621.9047619047617
13,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;601.1764705882352;730.0;873.2608695652175;1030.769230769231;1202.4137931034484;1388.1250000000005;1587.8571428571424
13,23.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,47.5;91.66666666666666;151.66666666666669;227.5;319.1666666666667;426.66666666666686;550.0;689.1666666666665;844.1666666666665;1015.0;1201.6666666666665;1404.1666666666667;1622.5
13,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;601.1764705882352;730.0;873.2608695652175;1030.769230769231;1202.4137931034484;1388.1250000000005;1587.8571428571424
13,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;601.1764705882352;730.0;873.2608695652175;1030.769230769231;1202.4137931034484;1388.1250000000005;1587.8571428571424
13,23.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,47.5;91.66666666666666;151.66666666666669;227.5;319.1666666666667;426.66666666666686;550.0;689.1666666666665;844.1666666666665;1015.0;1201.6666666666665;1404.1666666666667;1622.5
12,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086;2170.6666666666656
10,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287
10,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287
10,26.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;373.33333333333337;523.3333333333334;698.8888888888886;900.0;1126.6666666666667;1378.888888888889;1656.666666666667
10,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287
10,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002;1778.5714285714287
9,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002
9,20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;1623.3333333333333
9,20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;1623.3333333333333
9,21.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,95.0;186.66666666666666;310.0;465.0;651.6666666666666;869.9999999999999;1120.0;1401.6666666666667;1715.0
9,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002
9,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002
9,27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,260.0;250.0;352.85714285714283;492.0;661.5384615384614;860.0;1086.842105263158;1341.818181818182;1624.8000000000002
9,22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666;1180.0;1476.6666666666667;1806.6666666666665
9,20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,90.0;176.66666666666666;293.3333333333333;440.0;616.6666666666666;823.3333333333333;1060.0;1326.6666666666667;1623.3333333333333
8,25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,115.0;226.66666666666666;376.6666666666667;565.0;791.6666666666667;1056.6666666666665;1360.0;1701.6666666666665
6,21.0;20.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
6,20.0;19.0;19.0;19.0;19.0;19.0;19.0,190.0;376.66666666666663;626.6666666666666;939.9999999999999;1316.6666666666667;1756.6666666666667
