numPlayed,heuristicList,remainingTime
22,28.0;27.0;26.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,270.0;260.0;250.0;307.5;255.72916666666669;265.0;293.125;331.66666666666674;377.8125;430.357142857143;488.69791666666663;552.5;621.5625;695.7575757575756;775.0;859.2307692307693;948.4077380952381;1042.5000000000002;1141.4843750000005;1245.3431372549019;1354.0625;1467.6315789473683
21,29.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,19.0;34.666666666666664;56.66666666666667;85.0;119.66666666666669;160.66666666666669;208.00000000000006;261.6666666666667;321.6666666666667;388.0;460.66666666666663;539.6666666666666;625.0000000000001;716.6666666666666;814.6666666666666;919.0000000000002;1029.6666666666667;1146.6666666666665;1270.0;1399.6666666666665;1535.6666666666667
21,24.0;23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,230.0;101.66666666666666;130.0;174.54545454545453;191.17647058823528;222.1739130434783;261.8965517241379;308.5714285714285;361.4634146341464;420.2127659574468;484.62264150943406;554.5762711864406;630.0000000000001;710.8450704225355;797.077922077922;888.6746987951808;985.61797752809;1087.8947368421052;1195.4950495049507;1308.4112149532712;1426.637168141593
20,28.0;27.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0;23.0;23.0,270.0;167.7777777777778;170.7142857142857;175.3846153846154;205.26315789473685;246.8;296.93548387096774;354.5945945945945;419.30232558139534;490.8163265306122;569.0;653.7704918032787;745.0746268656717;842.8767123287672;947.1518987341772;957.4193548387098;1076.3790186125211;1202.3076923076924;1335.2054794520552;1475.0724637681162
19,25.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,40.0;76.66666666666667;126.66666666666669;190.0;216.11111111111114;255.99999999999994;305.2;362.2222222222222;426.42857142857144;497.5;575.2592592592591;659.6;750.4545454545455;847.7777777777777;951.5384615384614;1061.7142857142856;1178.288888888889;1301.2499999999998;1430.5882352941178
19,25.0;24.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,240.0;147.7777777777778;196.36363636363635;267.5;355.55555555555554;459.23076923076917;578.0645161290323;711.851851851852;694.1999999999999;715.6249999999999;757.7777777777778;813.4782608695652;879.3396226415094;953.5555555555554;1035.0746268656715;1123.2432432432431;1217.6337448559668;1317.9545454545453;1424.0000000000002
19,20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0,190.0;180.0;252.85714285714283;352.0;473.076923076923;615.0;777.3684210526317;960.0000000000002;838.235294117647;815.2173913043478;832.5862068965519;871.9999999999999;925.8536585365855;990.425531914894;1063.6792452830189;1144.406779661017;1231.846153846154;1325.4929577464789;1425.0
18,27.0;26.0;25.0;25.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,260.0;250.0;352.85714285714283;260.0;274.71264367816093;314.00000000000006;366.47058823529414;428.8172043010752;499.7260273972603;578.5714285714286;665.0175438596492;758.8679245283022;860.0;968.3333333333333;1083.8129496402876;1206.3999999999999;1336.0662525879918;1472.7906976744187
16,25.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,31.66666666666667;60.0;98.88888888888889;148.33333333333334;208.33333333333331;278.8888888888889;360.0;451.66666666666674;553.8888888888889;666.6666666666667;790.0;923.8888888888891;1068.3333333333333;1223.3333333333328;1388.888888888889;1565.0000000000005
16,21.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,200.0;396.66666666666663;204.44444444444446;222.5;266.6666666666667;324.6666666666667;393.5135135135135;472.12121212121224;560.0;656.8965517241379;762.6666666666666;877.222222222222;1000.5063291139243;1132.4806201550384;1273.1182795698926;1422.3999999999999
16,21.0;20.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,200.0;396.66666666666663;204.44444444444446;222.5;266.6666666666667;324.6666666666667;393.5135135135135;472.12121212121224;560.0;656.8965517241379;762.6666666666666;877.222222222222;1000.5063291139243;1132.4806201550384;1273.1182795698926;1422.3999999999999
16,29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;270.0;260.0;250.0;286.11111111111114;339.99999999999994;406.0;482.2222222222222;567.8571428571429;662.5;765.9259259259258;878.0;998.6363636363637;1127.7777777777778;1265.3846153846152;1411.4285714285713
16,23.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,66.66666666666667;130.0;215.55555555555557;235.0;281.8840579710145;343.33333333333337;416.2162162162162;499.3939393939395;592.3529411764705;694.8275862068965;806.6666666666666;927.7777777777776;1058.101265822785;1197.5968992248058;1346.2365591397852;1504.0
16,27.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0,125.0;158.88888888888889;175.38461538461536;223.99999999999994;288.2716049382716;365.29411764705884;454.1463414634146;554.4444444444446;666.0;788.7096774193549;922.5120772946859;1067.3684210526312;1223.2530120481929;1189.9999999999998;1370.0;1562.7586206896553
15,26.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,27.142857142857146;42.5;66.0;96.47058823529412;133.72093023255815;177.69230769230774;228.36065573770492;285.71428571428567;349.7468354430379;420.4545454545455;571.3178294573643;756.6666666666669;981.3414634146343;1250.6666666666665;1570.5128205128203
15,24.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,50.0;74.0;113.125;163.6363636363636;225.0;297.0588235294118;379.75000000000006;473.04347826086973;576.9230769230769;691.3793103448276;816.40625;952.0000000000002;1098.1578947368419;1254.8780487804872;1422.1590909090908
14,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,200.0;121.11111111111111;160.0;217.5;288.88888888888886;373.0769230769231;469.6774193548388;578.5185185185186;699.5121951219512;832.608695652174;977.7777777777778;1134.9999999999998;1304.2622950819673;1485.5555555555557
14,21.0;20.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,200.0;121.11111111111111;160.0;217.5;288.88888888888886;373.0769230769231;469.6774193548388;578.5185185185186;699.5121951219512;832.608695652174;977.7777777777778;1134.9999999999998;1304.2622950819673;1485.5555555555557
14,25.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0,25.714285714285715;48.0952380952381;79.04761904761905;118.57142857142856;166.66666666666666;223.33333333333337;288.5714285714286;362.3809523809525;444.7619047619047;535.7142857142857;753.8888888888889;1037.4193548387102;1403.103448275862;1872.7160493827146
14,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;23.0;23.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1060.0;1247.037037037037;1449.3798449612405
13,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005;1457.8571428571424
13,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;601.1764705882352;730.0;873.2608695652175;1030.769230769231;1202.4137931034484;1388.1250000000005;1587.8571428571424
13,23.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,36.0;68.66666666666667;113.33333333333334;170.0;238.66666666666663;319.33333333333337;412.0;516.6666666666667;633.3333333333334;761.9999999999999;902.6666666666666;1055.3333333333333;1547.5
13,26.0;25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,250.0;240.0;230.0;282.5;356.8181818181818;447.14285714285705;551.7647058823529;670.0;801.5217391304349;946.1538461538462;1103.793103448276;1274.3750000000005;1457.8571428571424
13,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;601.1764705882352;730.0;873.2608695652175;1030.769230769231;1202.4137931034484;1388.1250000000005;1587.8571428571424
13,23.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,47.5;91.66666666666666;151.66666666666669;227.5;319.1666666666667;426.66666666666686;550.0;689.1666666666665;844.1666666666665;1015.0;1201.6666666666665;1404.1666666666667;1622.5
13,28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,270.0;260.0;250.0;307.5;388.6363636363636;487.142857142857;601.1764705882352;730.0;873.2608695652175;1030.769230769231;1202.4137931034484;1388.1250000000005;1587.8571428571424
12,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086;2170.6666666666656
12,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086;2170.6666666666656
12,24.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0,30.0;56.66666666666667;93.33333333333333;140.0;196.66666666666666;263.33333333333337;340.0;426.66666666666674;523.3333333333334;769.9999999999999;1105.5797101449277;1560.0000000000005
12,20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0,190.0;376.66666666666663;301.66666666666663;356.0;441.6666666666667;547.7777777777779;671.3636363636364;811.2820512820512;966.9999999999998;1138.2352941176473;1324.8245614035086;2170.6666666666656
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
9,25.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,240.0;230.0;324.2857142857143;452.0;607.6923076923076;790.0;998.421052631579;1232.727272727273;1492.8000000000002
